('family', 'cyperaceae', 'genus', 'urceolaria')
('family', 'cystobasidiaceae', 'genus', 'cystobasidium')
('family', 'cystocoleaceae', 'genus', 'cystocoleus')
('family', 'cystopteridaceae', 'genus', 'cystopteris')
('family', 'cystopteridaceae', 'genus', 'gymnocarpium')
('family', 'dacampiaceae', 'genus', 'eopyrenula')
('family', 'daltoniaceae', 'genus', 'actinogyra')
('family', 'daltoniaceae', 'genus', 'crossomitrium')
('family', 'daltoniaceae', 'genus', 'pilotrichum')
('family', 'dasycladaceae', 'genus', 'kantia')
('family', 'dendrocerotaceae', 'genus', 'nothoceros')
('family', 'dermateaceae', 'genus', 'dermatina')
('family', 'dicksoniaceae', 'genus', 'lophosoria')
('family', 'dicranaceae', 'genus', 'atractylocarpus')
('family', 'dicranaceae', 'genus', 'bartleya')
('family', 'dicranaceae', 'genus', 'cnestrum')
('family', 'dicranaceae', 'genus', 'microglaena')
('family', 'dicranaceae', 'genus', 'octoblepharum')
('family', 'diettertiaceae', 'genus', 'diettertia')
('family', 'dinobryaceae', 'genus', 'stokesiella')
('family', 'dioscoreaceae', 'genus', 'tacca')
('family', 'dipentodontaceae', 'genus', 'perrottetia')
('family', 'dryopteridaceae', 'genus', 'meibomia')
('family', 'dryopteridaceae', 'genus', 'polystichopsis')
('family', 'dumortieraceae', 'genus', 'dumortiera')
('family', 'ehretiaceae', 'genus', 'bourreria')
('family', 'ehretiaceae', 'genus', 'cordia')
('family', 'ehretiaceae', 'genus', 'ehretia')
('family', 'ehretiaceae', 'genus', 'pholisma')
('family', 'ehretiaceae', 'genus', 'rochefortia')
('family', 'ehretiaceae', 'genus', 'tiquilia')
('family', 'ehretiaceae', 'genus', 'varronia')
('family', 'entodontaceae', 'genus', 'pseudoscleropodium')
('family', 'equisetaceae', 'genus', 'hippochaete')
('family', 'eremomycetaceae', 'genus', 'pyrenothrix')
('family', 'ericaceae', 'genus', 'allotropa')
('family', 'ericaceae', 'genus', 'befaria')
('family', 'ericaceae', 'genus', 'ceratiola')
('family', 'ericaceae', 'genus', 'chimaphila')
('family', 'ericaceae', 'genus', 'corema')
('family', 'ericaceae', 'genus', 'empetrum')
('family', 'ericaceae', 'genus', 'hemitomes')
('family', 'ericaceae', 'genus', 'hypopitys')
('family', 'ericaceae', 'genus', 'leptecophylla')
('family', 'ericaceae', 'genus', 'moneses')
('family', 'ericaceae', 'genus', 'monotropa')
('family', 'ericaceae', 'genus', 'monotropsis')
('family', 'ericaceae', 'genus', 'orthilia')
('family', 'ericaceae', 'genus', 'oxycoccus')
('family', 'ericaceae', 'genus', 'pityopus')
('family', 'ericaceae', 'genus', 'pleuricospora')
('family', 'ericaceae', 'genus', 'pterospora')
('family', 'ericaceae', 'genus', 'pyrola')
('family', 'ericaceae', 'genus', 'sarcodes')
('family', 'ericaceae', 'genus', 'styphelia')
('family', 'escalloniaceae', 'genus', 'escallonia')
('family', 'euphorbiaceae', 'genus', 'chiropetalum')
('family', 'euphorbiaceae', 'genus', 'ditaxis')
('family', 'fabaceae', 'genus', 'acmispon')
('family', 'fabaceae', 'genus', 'cercidium')
('family', 'fabaceae', 'genus', 'chamaecystis')
('family', 'fabaceae', 'genus', 'dendrolobium')
('family', 'fabaceae', 'genus', 'glottidium')
('family', 'fabaceae', 'genus', 'grimaldia')
('family', 'fabaceae', 'genus', 'hosackia')
('family', 'fabaceae', 'genus', 'kraunhia')
('family', 'fabaceae', 'genus', 'lackeya')
('family', 'fabaceae', 'genus', 'macrosiphonia')
('family', 'fabaceae', 'genus', 'mezonevron')
('family', 'fabaceae', 'genus', 'orophaca')
('family', 'fabaceae', 'genus', 'phacopsis')
('family', 'fabaceae', 'genus', 'pongamia')
('family', 'fabaceae', 'genus', 'psoralea')
('family', 'fabaceae', 'genus', 'teline')
('family', 'fabroniaceae', 'genus', 'helicodontium')
('family', 'fabroniaceae', 'genus', 'myrinia')
('family', 'fabroniaceae', 'genus', 'schwetschkeopsis')
('family', 'fagaceae', 'genus', 'lithocarpus')
('family', 'fissidentaceae', 'genus', 'fistulariella')
('family', 'fontinalaceae', 'genus', 'foraminella')
('family', 'garryaceae', 'genus', 'aucuba')
('family', 'geastraceae', 'genus', 'carpobolus')
('family', 'gelsemiaceae', 'genus', 'gelsemium')
('family', 'gentianaceae', 'genus', 'comastoma')
('family', 'gentianaceae', 'genus', 'lisianthus')
('family', 'gentianaceae', 'genus', 'microcala')
('family', 'gentianaceae', 'genus', 'schenkia')
('family', 'gentianaceae', 'genus', 'zeltnera')
('family', 'geraniaceae', 'genus', 'gerardia')
('family', 'gisekiaceae', 'genus', 'gisekia')
('family', 'gomphillaceae', 'genus', 'asterothyrium')
('family', 'gomphillaceae', 'genus', 'calenia')
('family', 'gomphillaceae', 'genus', 'corticifraga')
('family', 'gomphillaceae', 'genus', 'gyalidea')
('family', 'gomphillaceae', 'genus', 'solorinella')
('family', 'graphidaceae', 'genus', 'diploschistes')
('family', 'graphidaceae', 'genus', 'leptotrema')
('family', 'graphidaceae', 'genus', 'myriotrema')
('family', 'graphidaceae', 'genus', 'nadvornikia')
('family', 'graphidaceae', 'genus', 'ocellularia')
('family', 'graphidaceae', 'genus', 'phaeotrema')
('family', 'graphidaceae', 'genus', 'thelotrema')
('family', 'grimmiaceae', 'genus', 'hydrogrimmia')
('family', 'gymnomitriaceae', 'genus', 'nardia')
('family', 'gypsoplacaceae', 'genus', 'gypsoplaca')
('family', 'halictidae', 'genus', 'dufourea')
('family', 'harpanthaceae', 'genus', 'harpanthus')
('family', 'heliotropiaceae', 'genus', 'euploca')
('family', 'heliotropiaceae', 'genus', 'heliotropium')
('family', 'heliotropiaceae', 'genus', 'myriopus')
('family', 'heliotropiaceae', 'genus', 'tournefortia')
('family', 'hemidictyaceae', 'genus', 'hemidictyum')
('family', 'hepaticaceae', 'genus', 'hepatic')
('family', 'hookeriaceae', 'genus', 'callicostella')
('family', 'hookeriaceae', 'genus', 'cyclodictyon')
('family', 'hookeriaceae', 'genus', 'huilia')
('family', 'hookeriaceae', 'genus', 'hypopterygium')
('family', 'hookeriaceae', 'genus', 'pilosium')
('family', 'hookeriaceae', 'genus', 'schizomitrium')
('family', 'hookeriaceae', 'genus', 'thamniopsis')
('family', 'hookeriaceae', 'genus', 'trachyxiphium')
('family', 'hydrocharitaceae', 'genus', 'najas')
('family', 'hydroleaceae', 'genus', 'hydrolea')
('family', 'hydrophyllaceae', 'genus', 'turricula')
('family', 'hydropogonaceae', 'genus', 'hydropogon')
('family', 'hygrobiellaceae', 'genus', 'hygrobiella')
('family', 'hygrophoraceae', 'genus', 'botrydina')
('family', 'hylocomiaceae', 'genus', 'rhytidium')
('family', 'hymeneliaceae', 'genus', 'eiglera')
('family', 'hymenolomataceae', 'genus', 'hymenoloma')
('family', 'hymenophyllaceae', 'genus', 'callistopteris')
('family', 'hymenophyllaceae', 'genus', 'craspedophyllum')
('family', 'hymenophyllaceae', 'genus', 'didymoglossum')
('family', 'hypericaceae', 'genus', 'hypericum')
('family', 'hypericaceae', 'genus', 'triadenum')
('family', 'hypnaceae', 'genus', 'amblystegiella')
('family', 'hypnaceae', 'genus', 'breidleria')
('family', 'hypnaceae', 'genus', 'catagonium')
('family', 'hypnaceae', 'genus', 'heterophyllium')
('family', 'hypnaceae', 'genus', 'microthelia')
('family', 'hypnaceae', 'genus', 'sharpiella')
('family', 'hypoxidaceae', 'genus', 'curculigo')
('family', 'hypoxidaceae', 'genus', 'hypoxis')
('family', 'hypoxidaceae', 'genus', 'molineria')
('family', 'hypoxylaceae', 'genus', 'sphaeria')
('family', 'hysteriaceae', 'genus', 'aspidothelium')
('family', 'icmadophilaceae', 'genus', 'dibaeis')
('family', 'icmadophilaceae', 'genus', 'icmadophila')
('family', 'icmadophilaceae', 'genus', 'siphula')
('family', 'icmadophilaceae', 'genus', 'thamnolia')
('family', 'iridaceae', 'genus', 'salpingostylis')
('family', 'iteaceae', 'genus', 'itea')
('family', 'jungermanniaceae', 'genus', 'eremonotus')
('family', 'jungermanniaceae', 'genus', 'mesoptychia')
('family', 'koeberliniaceae', 'genus', 'koeberlinia')
('family', 'lahmiaceae', 'genus', 'lahmia')
('family', 'lamiaceae', 'genus', 'aegiphila')
('family', 'lamiaceae', 'genus', 'betonica')
('family', 'lamiaceae', 'genus', 'breweria')
('family', 'lamiaceae', 'genus', 'callicarpa')
('family', 'lamiaceae', 'genus', 'cantinoa')
('family', 'lamiaceae', 'genus', 'caryopteris')
('family', 'lamiaceae', 'genus', 'clerodendrum')
('family', 'lamiaceae', 'genus', 'coleus')
('family', 'lamiaceae', 'genus', 'condea')
('family', 'lamiaceae', 'genus', 'congea')
('family', 'lamiaceae', 'genus', 'cornutia')
('family', 'lamiaceae', 'genus', 'gmelina')
('family', 'lamiaceae', 'genus', 'holmskioldia')
('family', 'lamiaceae', 'genus', 'mesosphaerum')
('family', 'lamiaceae', 'genus', 'petitia')
('family', 'lamiaceae', 'genus', 'premna')
('family', 'lamiaceae', 'genus', 'tectona')
('family', 'lamiaceae', 'genus', 'tetraclea')
('family', 'lamiaceae', 'genus', 'vitex')
('family', 'lamiaceae', 'genus', 'volkameria')
('family', 'lauraceae', 'genus', 'castalia')
('family', 'lecanographaceae', 'genus', 'heterocyphelium')
('family', 'lecanographaceae', 'genus', 'plectocarpon')
('family', 'lecanoraceae', 'genus', 'glaucomaria')
('family', 'lecanoraceae', 'genus', 'lecanoropsis')
('family', 'lecanoraceae', 'genus', 'protoparmeliopsis')
('family', 'lecideaceae', 'genus', 'amygdalaria')
('family', 'lecideaceae', 'genus', 'bellemerea')
('family', 'lecideaceae', 'genus', 'clauzadea')
('family', 'lecideaceae', 'genus', 'farnoldia')
('family', 'lecideaceae', 'genus', 'immersaria')
('family', 'lecideaceae', 'genus', 'koerberiella')
('family', 'lecideaceae', 'genus', 'lecidoma')
('family', 'lecideaceae', 'genus', 'melanolecia')
('family', 'lecideaceae', 'genus', 'mycobilimbia')
('family', 'lecideaceae', 'genus', 'porpidia')
('family', 'lejeuneaceae', 'genus', 'combea')
('family', 'leotiaceae', 'genus', 'lepidoma')
('family', 'lepidoziaceae', 'genus', 'laeviomyces')
('family', 'leprocaulaceae', 'genus', 'speerschneidera')
('family', 'leptodontaceae', 'genus', 'leucodontopsis')
('family', 'leptodontaceae', 'genus', 'pseudocryphaea')
('family', 'leskeaceae', 'genus', 'iwatsukiella')
('family', 'letrouitiaceae', 'genus', 'bombyliospora')
('family', 'leucodontaceae', 'genus', 'bestia')
('family', 'lichenoconiaceae', 'genus', 'lichenoconium')
('family', 'lichenotheliaceae', 'genus', 'lichenothrix')
('family', 'lichinaceae', 'genus', 'gonohymenia')
('family', 'lichinaceae', 'genus', 'harpidium')
('family', 'lichinaceae', 'genus', 'rechingeria')
('family', 'lichinaceae', 'genus', 'solorinaria')
('family', 'linderniaceae', 'genus', 'lindernia')
('family', 'linderniaceae', 'genus', 'micranthemum')
('family', 'linderniaceae', 'genus', 'torenia')
('family', 'linderniaceae', 'genus', 'vandellia')
('family', 'lindsaeaceae', 'genus', 'lindsaea')
('family', 'lindsaeaceae', 'genus', 'lindsaeosoria')
('family', 'lindsaeaceae', 'genus', 'odontosoria')
('family', 'lomariopsidaceae', 'genus', 'cyclopeltis')
('family', 'lomariopsidaceae', 'genus', 'lomariopsis')
('family', 'lonchitidaceae', 'genus', 'lonchitis')
('family', 'lophocoleaceae', 'genus', 'clasmatocolea')
('family', 'lophocoleaceae', 'genus', 'heteroscyphus')
('family', 'lophocoleaceae', 'genus', 'leptoscyphus')
('family', 'lophoziaceae', 'genus', 'lophozia')
('family', 'lophoziaceae', 'genus', 'tritomaria')
('family', 'lycopodiaceae', 'genus', 'dendrolycopodium')
('family', 'lycopodiaceae', 'genus', 'diphasiastrum')
('family', 'lycopodiaceae', 'genus', 'palhinhaea')
('family', 'lycopodiaceae', 'genus', 'phlegmariurus')
('family', 'lycopodiaceae', 'genus', 'pseudolycopodiella')
('family', 'lycopodiaceae', 'genus', 'spinulum')
('family', 'lythraceae', 'genus', 'punica')
('family', 'lythraceae', 'genus', 'trapa')
('family', 'malpighiaceae', 'genus', 'thryallis')
('family', 'malvaceae', 'genus', 'adansonia')
('family', 'malvaceae', 'genus', 'ayenia')
('family', 'malvaceae', 'genus', 'brachychiton')
('family', 'malvaceae', 'genus', 'ceiba')
('family', 'malvaceae', 'genus', 'chorisia')
('family', 'malvaceae', 'genus', 'cola')
('family', 'malvaceae', 'genus', 'corchoropsis')
('family', 'malvaceae', 'genus', 'corchorus')
('family', 'malvaceae', 'genus', 'firmiana')
('family', 'malvaceae', 'genus', 'fremontodendron')
('family', 'malvaceae', 'genus', 'grewia')
('family', 'malvaceae', 'genus', 'guazuma')
('family', 'malvaceae', 'genus', 'helicteres')
('family', 'malvaceae', 'genus', 'heliocarpus')
('family', 'malvaceae', 'genus', 'hermannia')
('family', 'malvaceae', 'genus', 'kleinhovia')
('family', 'malvaceae', 'genus', 'luehea')
('family', 'malvaceae', 'genus', 'melochia')
('family', 'malvaceae', 'genus', 'ochroma')
('family', 'malvaceae', 'genus', 'pachira')
('family', 'malvaceae', 'genus', 'pentapetes')
('family', 'malvaceae', 'genus', 'quararibea')
('family', 'malvaceae', 'genus', 'sterculia')
('family', 'malvaceae', 'genus', 'talipariti')
('family', 'malvaceae', 'genus', 'theobroma')
('family', 'malvaceae', 'genus', 'tilia')
('family', 'malvaceae', 'genus', 'triumfetta')
('family', 'malvaceae', 'genus', 'waltheria')
('family', 'martyniaceae', 'genus', 'craniolaria')
('family', 'martyniaceae', 'genus', 'ibicella')
('family', 'martyniaceae', 'genus', 'martynia')
('family', 'martyniaceae', 'genus', 'proboscidea')
('family', 'massalongiaceae', 'genus', 'leptochidium')
('family', 'massalongiaceae', 'genus', 'massalongia')
('family', 'massalongiaceae', 'genus', 'polychidium')
('family', 'mastodiaceae', 'genus', 'mastodia')
('family', 'mastodiaceae', 'genus', 'turgidosculum')
('family', 'mazaceae', 'genus', 'mazus')
('family', 'megalariaceae', 'genus', 'megalaria')
('family', 'megasporaceae', 'genus', 'aspicilia')
('family', 'megasporaceae', 'genus', 'lobothallia')
('family', 'megasporaceae', 'genus', 'megaspora')
('family', 'melanommataceae', 'genus', 'melanotheca')
('family', 'melanthiaceae', 'genus', 'amianthium')
('family', 'melanthiaceae', 'genus', 'anticlea')
('family', 'melanthiaceae', 'genus', 'chamaelirium')
('family', 'melanthiaceae', 'genus', 'helonias')
('family', 'melanthiaceae', 'genus', 'schoenocaulon')
('family', 'melanthiaceae', 'genus', 'stenanthium')
('family', 'melanthiaceae', 'genus', 'toxicoscordion')
('family', 'melanthiaceae', 'genus', 'trillium')
('family', 'melanthiaceae', 'genus', 'veratrum')
('family', 'melanthiaceae', 'genus', 'xerophyllum')
('family', 'melanthiaceae', 'genus', 'zigadenus')
('family', 'melastomataceae', 'genus', 'distegia')
('family', 'melastomataceae', 'genus', 'grammica')
('family', 'melastomataceae', 'genus', 'henriettella')
('family', 'melastomataceae', 'genus', 'scutula')
('family', 'menyanthaceae', 'genus', 'fauria')
('family', 'mesotaeniaceae', 'genus', 'saccomorpha')
('family', 'microteaceae', 'genus', 'microtea')
('family', 'microthyriaceae', 'genus', 'racodium')
('family', 'mniaceae', 'genus', 'stellariomnium')
('family', 'moerckiaceae', 'genus', 'moerckia')
('family', 'montiaceae', 'genus', 'calandrinia')
('family', 'montiaceae', 'genus', 'cistanthe')
('family', 'montiaceae', 'genus', 'claytonia')
('family', 'montiaceae', 'genus', 'lewisia')
('family', 'montiaceae', 'genus', 'montia')
('family', 'montiaceae', 'genus', 'phemeranthus')
('family', 'muntingiaceae', 'genus', 'muntingia')
('family', 'mycoblastaceae', 'genus', 'tephromela')
('family', 'mycoporaceae', 'genus', 'bottaria')
('family', 'mycosphaerellaceae', 'genus', 'pharcidia')
('family', 'myliaceae', 'genus', 'mylia')
('family', 'myrtaceae', 'genus', 'luma')
('family', 'myrtaceae', 'genus', 'mosiera')
('family', 'myrtaceae', 'genus', 'tristania')
('family', 'naetrocymbaceae', 'genus', 'leptorhaphis')
('family', 'naetrocymbaceae', 'genus', 'tomasellia')
('family', 'nartheciaceae', 'genus', 'aletris')
('family', 'nartheciaceae', 'genus', 'lophiola')
('family', 'nartheciaceae', 'genus', 'narthecium')
('family', 'neckeraceae', 'genus', 'neckeradelphus')
('family', 'nectriaceae', 'genus', 'nectria')
('family', 'nephrolepidaceae', 'genus', 'nephrolepis')
('family', 'notoscyphaceae', 'genus', 'notoscyphus')
('family', 'notothyladaceae', 'genus', 'carpolipum')
('family', 'notothyladaceae', 'genus', 'chamaeceros')
('family', 'notothyladaceae', 'genus', 'phaeoceros')
('family', 'nyctaginaceae', 'genus', 'anychia')
('family', 'nyctaginaceae', 'genus', 'boisduvalia')
('family', 'nyctaginaceae', 'genus', 'commicarpus')
('family', 'nyssaceae', 'genus', 'nyssa')
('family', 'ochrolechiaceae', 'genus', 'ochrolechia')
('family', 'ochrolechiaceae', 'genus', 'varicellaria')
('family', 'oleaceae', 'genus', 'cartrema')
('family', 'oleandraceae', 'genus', 'oleandra')
('family', 'onagraceae', 'genus', 'chylismia')
('family', 'onagraceae', 'genus', 'eulobus')
('family', 'onagraceae', 'genus', 'neoholmgrenia')
('family', 'onocleaceae', 'genus', 'matteuccia')
('family', 'onocleaceae', 'genus', 'onoclea')
('family', 'ophioglossaceae', 'genus', 'botrypus')
('family', 'ophioparmaceae', 'genus', 'hypocenomyce')
('family', 'orchidaceae', 'genus', 'burnettia')
('family', 'orchidaceae', 'genus', 'cleistesiopsis')
('family', 'orchidaceae', 'genus', 'coelia')
('family', 'orchidaceae', 'genus', 'corallorrhiza')
('family', 'orchidaceae', 'genus', 'hammarbya')
('family', 'orchidaceae', 'genus', 'microchilus')
('family', 'orchidaceae', 'genus', 'neottia')
('family', 'orchidaceae', 'genus', 'peristylus')
('family', 'orchidaceae', 'genus', 'piptanthocereus')
('family', 'orchidaceae', 'genus', 'pleconax')
('family', 'orchidaceae', 'genus', 'prescottia')
('family', 'orchidaceae', 'genus', 'sacoila')
('family', 'orobanchaceae', 'genus', 'agalinis')
('family', 'orobanchaceae', 'genus', 'alectra')
('family', 'orobanchaceae', 'genus', 'aphyllon')
('family', 'orobanchaceae', 'genus', 'aureolaria')
('family', 'orobanchaceae', 'genus', 'bellardia')
('family', 'orobanchaceae', 'genus', 'brachystigma')
('family', 'orobanchaceae', 'genus', 'buchnera')
('family', 'orobanchaceae', 'genus', 'castilleja')
('family', 'orobanchaceae', 'genus', 'chloropyron')
('family', 'orobanchaceae', 'genus', 'cordylanthus')
('family', 'orobanchaceae', 'genus', 'dasistoma')
('family', 'orobanchaceae', 'genus', 'euphrasia')
('family', 'orobanchaceae', 'genus', 'macranthera')
('family', 'orobanchaceae', 'genus', 'melampyrum')
('family', 'orobanchaceae', 'genus', 'melasma')
('family', 'orobanchaceae', 'genus', 'odontites')
('family', 'orobanchaceae', 'genus', 'orobus')
('family', 'orobanchaceae', 'genus', 'orthocarpus')
