('family', 'apataniidae', 'genus', 'apatania')
('family', 'apataniidae', 'genus', 'manophylax')
('family', 'apataniidae', 'genus', 'moselyana')
('family', 'apataniidae', 'genus', 'pedomoecus')
('family', 'aphodiidae', 'genus', 'aphodius')
('family', 'aphroditidae', 'genus', 'aphrodita')
('family', 'aphroditidae', 'genus', 'aphroditella')
('family', 'apistobranchidae', 'genus', 'apistobranchus')
('family', 'aplustridae', 'genus', 'parvaplustrum')
('family', 'aplysiidae', 'genus', 'phyllaplysia')
('family', 'apseudidae', 'genus', 'apseudes')
('family', 'apseudidae', 'genus', 'apseudopsis')
('family', 'apseudidae', 'genus', 'leviapseudes')
('family', 'apseudidae', 'genus', 'typhlapseudes')
('family', 'arachnactidae', 'genus', 'arachnanthus')
('family', 'arbaciidae', 'genus', 'arbacia')
('family', 'archaeobalanidae', 'genus', 'hesperibalanus')
('family', 'archaeobalanidae', 'genus', 'semibalanus')
('family', 'arcidae', 'genus', 'anadara')
('family', 'arcidae', 'genus', 'asperarca')
('family', 'arcidae', 'genus', 'barbatia')
('family', 'arcidae', 'genus', 'bathyarca')
('family', 'arcticidae', 'genus', 'arctica')
('family', 'arctiidae', 'genus', 'estigmene')
('family', 'arcturidae', 'genus', 'idarcturus')
('family', 'arcturidae', 'genus', 'neastacilla')
('family', 'arenicolidae', 'genus', 'abarenicola')
('family', 'argestidae', 'genus', 'eurycletodes')
('family', 'argestidae', 'genus', 'mesocletodes')
('family', 'argissidae', 'genus', 'argissa')
('family', 'argulidae', 'genus', 'argulus')
('family', 'arminidae', 'genus', 'armina')
('family', 'arrenuridae', 'genus', 'arrenurus')
('family', 'arrhopalitidae', 'genus', 'arrhopalites')
('family', 'artemiidae', 'genus', 'artemia')
('family', 'arthropleidae', 'genus', 'arthroplea')
('family', 'asellidae', 'genus', 'asellus')
('family', 'asellidae', 'genus', 'caecidotea')
('family', 'asellidae', 'genus', 'calasellus')
('family', 'asellidae', 'genus', 'columbasellus')
('family', 'asellidae', 'genus', 'lirceus')
('family', 'asellidae', 'genus', 'salmasellus')
('family', 'aspidosiphonidae', 'genus', 'aspidosiphon')
('family', 'asplanchnidae', 'genus', 'asplanchna')
('family', 'assimineidae', 'genus', 'assiminea')
('family', 'astacidae', 'genus', 'pacifastacus')
('family', 'astartidae', 'genus', 'astarte')
('family', 'asteraceae', 'genus', 'clappia')
('family', 'asteraceae', 'genus', 'cristatella')
('family', 'asteraceae', 'genus', 'lipochaeta')
('family', 'asteriidae', 'genus', 'leptasterias')
('family', 'astropectinidae', 'genus', 'astropecten')
('family', 'athericidae', 'genus', 'atherix')
('family', 'athericidae', 'genus', 'suragina')
('family', 'athienemanniidae', 'genus', 'platyhydracarus')
('family', 'aturidae', 'genus', 'albaxona')
('family', 'aturidae', 'genus', 'albia')
('family', 'aturidae', 'genus', 'aturus')
('family', 'aturidae', 'genus', 'aturus/kongsbergia')
('family', 'aturidae', 'genus', 'axonopsis')
('family', 'aturidae', 'genus', 'bharatalbia')
('family', 'aturidae', 'genus', 'brachypoda')
('family', 'aturidae', 'genus', 'brachypodopsis')
('family', 'aturidae', 'genus', 'estellacarus')
('family', 'aturidae', 'genus', 'frontipodopsis')
('family', 'aturidae', 'genus', 'kongsbergia')
('family', 'aturidae', 'genus', 'lethaxonella')
('family', 'aturidae', 'genus', 'ljania')
('family', 'aturidae', 'genus', 'neobrachypoda')
('family', 'aturidae', 'genus', 'woolastookia')
('family', 'atyidae', 'genus', 'atya')
('family', 'atyidae', 'genus', 'atyoida')
('family', 'atyidae', 'genus', 'caridina')
('family', 'atyidae', 'genus', 'micratya')
('family', 'atyidae', 'genus', 'neocaridina')
('family', 'atyidae', 'genus', 'palaemonias')
('family', 'atyidae', 'genus', 'paracaridina')
('family', 'atyidae', 'genus', 'potimirim')
('family', 'atyidae', 'genus', 'syncaris')
('family', 'atyidae', 'genus', 'xiphocaris')
('family', 'atyinae', 'genus', 'paracaridina')
('family', 'axonopsidae', 'genus', 'axonopsis')
('family', 'axymyiidae', 'genus', 'axymyia')
('family', 'axymyiidae', 'genus', 'plesioaxymyia')
('family', 'axymyiidae', 'genus', 'protaxymyia')
('family', 'baetidae', 'genus', 'acentrella')
('family', 'baetidae', 'genus', 'acerpenna')
('family', 'baetidae', 'genus', 'americabaetis')
('family', 'baetidae', 'genus', 'anafroptilum')
('family', 'baetidae', 'genus', 'andesiops')
('family', 'baetidae', 'genus', 'apobaetis')
('family', 'baetidae', 'genus', 'baetis')
('family', 'baetidae', 'genus', 'baetodes')
('family', 'baetidae', 'genus', 'baetopus')
('family', 'baetidae', 'genus', 'barbaetis')
('family', 'baetidae', 'genus', 'callibaetis')
('family', 'baetidae', 'genus', 'camelobaetidius')
('family', 'baetidae', 'genus', 'caribaetis')
('family', 'baetidae', 'genus', 'centroptilum')
('family', 'baetidae', 'genus', 'centroptilum/procloeon')
('family', 'baetidae', 'genus', 'cloeodes')
('family', 'baetidae', 'genus', 'cloeon')
('family', 'baetidae', 'genus', 'diphetor')
('family', 'baetidae', 'genus', 'fallceon')
('family', 'baetidae', 'genus', 'heterocloeon')
('family', 'baetidae', 'genus', 'iswaeon')
('family', 'baetidae', 'genus', 'labiobaetis')
('family', 'baetidae', 'genus', 'moribaetis')
('family', 'baetidae', 'genus', 'neocloeon')
('family', 'baetidae', 'genus', 'paracloeodes')
('family', 'baetidae', 'genus', 'plauditus')
('family', 'baetidae', 'genus', 'procloeon')
('family', 'baetidae', 'genus', 'pseudocentroptiloides')
('family', 'baetidae', 'genus', 'pseudocloeon')
('family', 'baetidae', 'genus', 'varipes')
('family', 'baetidae', 'genus', 'waynokiops')
('family', 'baetiscidae', 'genus', 'baetisca')
('family', 'balanidae', 'genus', 'balanus')
('family', 'balanidae', 'genus', 'paraconcavus')
('family', 'barentsiidae', 'genus', 'urnatella')
('family', 'barleeiidae', 'genus', 'barleeia')
('family', 'basterotiidae', 'genus', 'paramya')
('family', 'basterotiidae', 'genus', 'saxicavella')
('family', 'bateidae', 'genus', 'batea')
('family', 'bathyporeiidae', 'genus', 'bathyporeia')
('family', 'bdellouridae', 'genus', 'bdelloura')
('family', 'behningiidae', 'genus', 'dolania')
('family', 'belostomatidae', 'genus', 'abedus')
('family', 'belostomatidae', 'genus', 'belostoma')
('family', 'belostomatidae', 'genus', 'lethocerus')
('family', 'beraeidae', 'genus', 'beraea')
('family', 'beroidae', 'genus', 'beroe')
('family', 'bithyniidae', 'genus', 'bithynia')
('family', 'blephariceridae', 'genus', 'agathon')
('family', 'blephariceridae', 'genus', 'bibiocephala')
('family', 'blephariceridae', 'genus', 'blepharicera')
('family', 'blephariceridae', 'genus', 'dioptopsis')
('family', 'blephariceridae', 'genus', 'paltostoma')
('family', 'blephariceridae', 'genus', 'philorus')
('family', 'bodotriidae', 'genus', 'cyclaspis')
('family', 'bodotriidae', 'genus', 'mancocuma')
('family', 'bodotriidae', 'genus', 'pseudoleptocuma')
('family', 'bodotriidae', 'genus', 'spilocuma')
('family', 'bodotriidae', 'genus', 'vaunthompsonia')
('family', 'bogatiidae', 'genus', 'horreolanus')
('family', 'bonelliidae', 'genus', 'bonellia')
('family', 'bopyridae', 'genus', 'probopyrus')
('family', 'borsoniidae', 'genus', 'borsonella')
('family', 'borsoniidae', 'genus', 'drilliola')
('family', 'borsoniidae', 'genus', 'ophiodermella')
('family', 'bosminidae', 'genus', 'bosmina')
('family', 'bosminidae', 'genus', 'bosminopsis')
('family', 'bosminidae', 'genus', 'eubosmina')
('family', 'bourletiellidae', 'genus', 'bourletiella')
('family', 'bourletiellidae', 'genus', 'heterosminthurus')
('family', 'bourletiellidae', 'genus', 'pseudobourletiella')
('family', 'brachionidae', 'genus', 'anuraeopsis')
('family', 'brachionidae', 'genus', 'brachionus')
('family', 'brachionidae', 'genus', 'kellicottia')
('family', 'brachionidae', 'genus', 'keratella')
('family', 'brachionidae', 'genus', 'notholca')
('family', 'brachionidae', 'genus', 'plationus')
('family', 'brachionidae', 'genus', 'platyias')
('family', 'brachycentridae', 'genus', 'adicrophleps')
('family', 'brachycentridae', 'genus', 'amiocentrus')
('family', 'brachycentridae', 'genus', 'brachycentrus')
('family', 'brachycentridae', 'genus', 'eobrachycentrus')
('family', 'brachycentridae', 'genus', 'micrasema')
('family', 'brachycentridae', 'genus', 'oligoplectrum')
('family', 'brachyceridae', 'genus', 'brachybamus')
('family', 'brachyceridae', 'genus', 'cyrtobagous')
('family', 'brachyceridae', 'genus', 'lissorhoptrus')
('family', 'brachyceridae', 'genus', 'neobagoidus')
('family', 'brachyceridae', 'genus', 'neochetina')
('family', 'brachyceridae', 'genus', 'neohydronomus')
('family', 'brachyceridae', 'genus', 'notiodes')
('family', 'brachyceridae', 'genus', 'onychylis')
('family', 'brachyceridae', 'genus', 'stenopelmus')
('family', 'brachyceridae', 'genus', 'tanysphyrus')
('family', 'brachystomatidae', 'genus', 'heleodromia')
('family', 'brachystomellidae', 'genus', 'brachystomella')
('family', 'brachystomellidae', 'genus', 'micronella')
('family', 'branchinectidae', 'genus', 'branchinecta')
('family', 'branchiobdellidae', 'genus', 'branchiobdella')
('family', 'branchiobdellidae', 'genus', 'xironogiton')
('family', 'buccinidae', 'genus', 'buccinum')
('family', 'buccinidae', 'genus', 'busycotypus')
('family', 'buccinidae', 'genus', 'cantharus')
('family', 'buccinidae', 'genus', 'colus')
('family', 'buccinidae', 'genus', 'solenosteira')
('family', 'buccinidae', 'genus', 'volutopsius')
('family', 'bulimulidae', 'genus', 'liguus')
('family', 'bulimulidae', 'genus', 'orthalicus')
('family', 'bullidae', 'genus', 'bulla')
('family', 'cadlinidae', 'genus', 'cadlina')
('family', 'caecidae', 'genus', 'caecum')
('family', 'caecidae', 'genus', 'meioceras')
('family', 'caenidae', 'genus', 'amercaenis')
('family', 'caenidae', 'genus', 'brachycercus')
('family', 'caenidae', 'genus', 'caenis')
('family', 'caenidae', 'genus', 'cercobrachys')
('family', 'caenidae', 'genus', 'latineosus')
('family', 'caenidae', 'genus', 'sparbarus')
('family', 'caenidae', 'genus', 'susperatus')
('family', 'calamoceratidae', 'genus', 'anisocentropus')
('family', 'calamoceratidae', 'genus', 'heteroplectron')
('family', 'calamoceratidae', 'genus', 'phylloicus')
('family', 'calanidae', 'genus', 'calanus')
('family', 'calappidae', 'genus', 'mursia')
('family', 'callianassidae', 'genus', 'biffarius')
('family', 'callianassidae', 'genus', 'callianassa')
('family', 'callianassidae', 'genus', 'gilvossius')
('family', 'callianassidae', 'genus', 'neotrypaea')
('family', 'calliostomatidae', 'genus', 'calliostoma')
('family', 'callipallenidae', 'genus', 'callipallene')
('family', 'callipallenidae', 'genus', 'pseudopallene')
('family', 'callistoplacidae', 'genus', 'callistochiton')
('family', 'calopterygidae', 'genus', 'calopteryx')
('family', 'calopterygidae', 'genus', 'hetaerina')
('family', 'calyptraeidae', 'genus', 'calyptraea')
('family', 'calyptraeidae', 'genus', 'crepidula')
('family', 'calyptraeidae', 'genus', 'crepipatella')
('family', 'calyptraeidae', 'genus', 'crucibulum')
('family', 'cambaridae', 'genus', 'barbicambarus')
('family', 'cambaridae', 'genus', 'bouchardina')
('family', 'cambaridae', 'genus', 'cambarellus')
('family', 'cambaridae', 'genus', 'cambarus')
('family', 'cambaridae', 'genus', 'distocambarus')
('family', 'cambaridae', 'genus', 'fallicambarus')
('family', 'cambaridae', 'genus', 'faxonella')
('family', 'cambaridae', 'genus', 'faxonius')
('family', 'cambaridae', 'genus', 'hobbseus')
('family', 'cambaridae', 'genus', 'orconectes')
('family', 'cambaridae', 'genus', 'procambarus')
('family', 'cambaridae', 'genus', 'troglocambarus')
('family', 'campanulaceae', 'genus', 'isotoma')
('family', 'campanulariidae', 'genus', 'obelia')
('family', 'canaceidae', 'genus', 'canaceoides')
('family', 'canaceidae', 'genus', 'nocticanace')
('family', 'canaceidae', 'genus', 'procanace')
('family', 'canacidae', 'genus', 'canace')
('family', 'canacidae', 'genus', 'canaceoides')
('family', 'canacidae', 'genus', 'nocticanace')
('family', 'canacidae', 'genus', 'paracanace')
('family', 'canacidae', 'genus', 'procanace')
('family', 'cancellariidae', 'genus', 'admete')
('family', 'cancellariidae', 'genus', 'massyla')
('family', 'cancridae', 'genus', 'cancer')
('family', 'cancridae', 'genus', 'glebocarcinus')
('family', 'cancridae', 'genus', 'metacarcinus')
('family', 'cancridae', 'genus', 'romaleon')
('family', 'canthocamptidae', 'genus', 'bryocamptus')
('family', 'canuellidae', 'genus', 'canuella')
('family', 'canuellidae', 'genus', 'canuellina')
('family', 'canuellidae', 'genus', 'elanella')
('family', 'canuellidae', 'genus', 'scottolana')
('family', 'capitellidae', 'genus', 'amastigos')
('family', 'capitellidae', 'genus', 'anotomastus')
('family', 'capitellidae', 'genus', 'barantolla')
('family', 'capitellidae', 'genus', 'capitella')
('family', 'capitellidae', 'genus', 'capitellethus')
('family', 'capitellidae', 'genus', 'capitomastus')
('family', 'capitellidae', 'genus', 'dasybranchus')
('family', 'capitellidae', 'genus', 'decamastus')
('family', 'capitellidae', 'genus', 'dodecamastus')
('family', 'capitellidae', 'genus', 'dodecaseta')
('family', 'capitellidae', 'genus', 'heteromastus')
('family', 'capitellidae', 'genus', 'leiocapitella')
('family', 'capitellidae', 'genus', 'leiocapitellides')
('family', 'capitellidae', 'genus', 'mediomastus')
('family', 'capitellidae', 'genus', 'neoheteromastus')
('family', 'capitellidae', 'genus', 'neomediomastus')
('family', 'capitellidae', 'genus', 'notomastus')
('family', 'capitellidae', 'genus', 'paraleiocapitella')
('family', 'capitellidae', 'genus', 'parheteromastus')
('family', 'capitellidae', 'genus', 'pseudocapitella')
('family', 'capitellidae', 'genus', 'pseudoleiocapitella')
('family', 'capitellidae', 'genus', 'scyphoproctus')
('family', 'capniidae', 'genus', 'allocapnia')
('family', 'capniidae', 'genus', 'arsapnia')
('family', 'capniidae', 'genus', 'arsapnia/capnia')
('family', 'capniidae', 'genus', 'bolshecapnia')
('family', 'capniidae', 'genus', 'capnia')
('family', 'capniidae', 'genus', 'capnura')
('family', 'capniidae', 'genus', 'eucapnopsis')
('family', 'capniidae', 'genus', 'isocapnia')
('family', 'capniidae', 'genus', 'mesocapnia')
('family', 'capniidae', 'genus', 'nemocapnia')
('family', 'capniidae', 'genus', 'paracapnia')
('family', 'capniidae', 'genus', 'utacapnia')
('family', 'capniidae/leuctridae', 'genus', 'capniidae/leuctridae')
('family', 'caprellidae', 'genus', 'aeginella')
('family', 'caprellidae', 'genus', 'aeginina')
('family', 'caprellidae', 'genus', 'caprella')
('family', 'caprellidae', 'genus', 'deutella')
('family', 'caprellidae', 'genus', 'hemiproto')
('family', 'caprellidae', 'genus', 'mayerella')
('family', 'caprellidae', 'genus', 'metacaprella')
('family', 'caprellidae', 'genus', 'paracaprella')
('family', 'caprellidae', 'genus', 'tritella')
('family', 'capsalidae', 'genus', 'trochopus')
('family', 'capulidae', 'genus', 'ariadnaria')
('family', 'capulidae', 'genus', 'trichotropis')
('family', 'carabidae', 'genus', 'chlaenius')
('family', 'carabidae', 'genus', 'megalomma')
('family', 'carabidae', 'genus', 'omophron')
('family', 'carabidae', 'genus', 'thalassotrechus')
('family', 'carangoliopsidae', 'genus', 'carangoliopsis')
('family', 'carcinidae', 'genus', 'carcinus')
('family', 'cardiidae', 'genus', 'acanthocardia')
('family', 'cardiidae', 'genus', 'americardia')
('family', 'cardiidae', 'genus', 'ciliatocardium')
('family', 'cardiidae', 'genus', 'clinocardium')
('family', 'cardiidae', 'genus', 'ctenocardia')
('family', 'cardiidae', 'genus', 'laevicardium')
('family', 'cardiidae', 'genus', 'nemocardium')
('family', 'cardiidae', 'genus', 'parvicardium')
('family', 'cardiidae', 'genus', 'serripes')
('family', 'cardiidae', 'genus', 'trachycardium')
('family', 'carditidae', 'genus', 'carditamera')
('family', 'carditidae', 'genus', 'centrocardita')
('family', 'carditidae', 'genus', 'cyclocardia')
('family', 'carditidae', 'genus', 'pleuromeris')
('family', 'carditidae', 'genus', 'pteromeris')
('family', 'carinomidae', 'genus', 'carinoma')
('family', 'carinomidae', 'genus', 'carinomella')
('family', 'carychiidae', 'genus', 'carychium')
('family', 'celastraceae', 'genus', 'schaefferia')
('family', 'centropagidae', 'genus', 'centropages')
('family', 'centropagidae', 'genus', 'limnocalanus')
('family', 'centropagidae', 'genus', 'osphranticum')
('family', 'centropagidae', 'genus', 'sinocalanus')
('family', 'ceratocombidae', 'genus', 'ceratocombus')
('family', 'ceratocombidae', 'genus', 'leptonannus')
('family', 'ceratopogonidae', 'genus', 'allohelea')
('family', 'ceratopogonidae', 'genus', 'alluaudomyia')
('family', 'ceratopogonidae', 'genus', 'atrichopogon')
('family', 'ceratopogonidae', 'genus', 'bezzia')
('family', 'ceratopogonidae', 'genus', 'bezzia/palpomyia')
('family', 'ceratopogonidae', 'genus', 'brachypogon')
('family', 'ceratopogonidae', 'genus', 'ceratoculicoides')
('family', 'ceratopogonidae', 'genus', 'ceratopogon')
('family', 'ceratopogonidae', 'genus', 'clinohelea')
('family', 'ceratopogonidae', 'genus', 'culicoides')
('family', 'ceratopogonidae', 'genus', 'dasyhelea')
('family', 'ceratopogonidae', 'genus', 'downeshelea')
('family', 'ceratopogonidae', 'genus', 'echinohelea')
('family', 'ceratopogonidae', 'genus', 'forcipomyia')
('family', 'ceratopogonidae', 'genus', 'heteromyia')
('family', 'ceratopogonidae', 'genus', 'jenkinshelea')
('family', 'ceratopogonidae', 'genus', 'johannsenomyia')
('family', 'ceratopogonidae', 'genus', 'leptoconops')
('family', 'ceratopogonidae', 'genus', 'macropeza')
('family', 'ceratopogonidae', 'genus', 'mallochohelea')
