('genus', 'formicivora', 'species', 'formicivora grisea')
('genus', 'forpus', 'species', 'forpus conspicillatus')
('genus', 'forpus', 'species', 'forpus cyanopygius')
('genus', 'forpus', 'species', 'forpus passerinus')
('genus', 'francolinus', 'species', 'francolinus erckelii')
('genus', 'francolinus', 'species', 'francolinus francolinus')
('genus', 'francolinus', 'species', 'francolinus pondicerianus')
('genus', 'fratercula', 'species', 'fratercula arctica')
('genus', 'fratercula', 'species', 'fratercula cirrhata')
('genus', 'fratercula', 'species', 'fratercula corniculata')
('genus', 'fregata', 'species', 'fregata ariel')
('genus', 'fregata', 'species', 'fregata magnificens')
('genus', 'fregata', 'species', 'fregata minor')
('genus', 'fregetta', 'species', 'fregetta tropica')
('genus', 'fringilla', 'species', 'fringilla coelebs')
('genus', 'fringilla', 'species', 'fringilla montifringilla')
('genus', 'fulica', 'species', 'fulica alai')
('genus', 'fulica', 'species', 'fulica americana')
('genus', 'fulica', 'species', 'fulica atra')
('genus', 'fulica', 'species', 'fulica caribaea')
('genus', 'fulmarus', 'species', 'fulmarus glacialis')
('genus', 'galbula', 'species', 'galbula ruficauda')
('genus', 'gallinago', 'species', 'gallinago delicata')
('genus', 'gallinago', 'species', 'gallinago gallinago')
('genus', 'gallinago', 'species', 'gallinago solitaria')
('genus', 'gallinago', 'species', 'gallinago stenura')
('genus', 'gallinula', 'species', 'gallinula chloropus')
('genus', 'gallinula', 'species', 'gallinula galeata')
('genus', 'gallus', 'species', 'gallus gallus')
('genus', 'gampsonyx', 'species', 'gampsonyx swainsonii')
('genus', 'garrulax', 'species', 'garrulax canorus')
('genus', 'garrulax', 'species', 'garrulax pectoralis')
('genus', 'gavia', 'species', 'gavia adamsii')
('genus', 'gavia', 'species', 'gavia arctica')
('genus', 'gavia', 'species', 'gavia immer')
('genus', 'gavia', 'species', 'gavia pacifica')
('genus', 'gavia', 'species', 'gavia stellata')
('genus', 'gelochelidon', 'species', 'gelochelidon nilotica')
('genus', 'geococcyx', 'species', 'geococcyx californianus')
('genus', 'geococcyx', 'species', 'geococcyx velox')
('genus', 'geopelia', 'species', 'geopelia striata')
('genus', 'geothlypis', 'species', 'geothlypis aequinoctialis')
('genus', 'geothlypis', 'species', 'geothlypis beldingi')
('genus', 'geothlypis', 'species', 'geothlypis flavovelata')
('genus', 'geothlypis', 'species', 'geothlypis formosa')
('genus', 'geothlypis', 'species', 'geothlypis nelsoni')
('genus', 'geothlypis', 'species', 'geothlypis philadelphia')
('genus', 'geothlypis', 'species', 'geothlypis poliocephala')
('genus', 'geothlypis', 'species', 'geothlypis rostrata')
('genus', 'geothlypis', 'species', 'geothlypis semiflava')
('genus', 'geothlypis', 'species', 'geothlypis speciosa')
('genus', 'geothlypis', 'species', 'geothlypis tolmiei')
('genus', 'geothlypis', 'species', 'geothlypis trichas')
('genus', 'geotrygon', 'species', 'geotrygon caniceps')
('genus', 'geotrygon', 'species', 'geotrygon chrysia')
('genus', 'geotrygon', 'species', 'geotrygon leucometopia')
('genus', 'geotrygon', 'species', 'geotrygon montana')
('genus', 'geotrygon', 'species', 'geotrygon mystacea')
('genus', 'geotrygon', 'species', 'geotrygon versicolor')
('genus', 'geotrygon', 'species', 'geotrygon violacea')
('genus', 'geranoaetus', 'species', 'geranoaetus albicaudatus')
('genus', 'geranospiza', 'species', 'geranospiza caerulescens')
('genus', 'glareola', 'species', 'glareola maldivarum')
('genus', 'glareola', 'species', 'glareola pratincola')
('genus', 'glaucidium', 'species', 'glaucidium brasilianum')
('genus', 'glaucidium', 'species', 'glaucidium costaricanum')
('genus', 'glaucidium', 'species', 'glaucidium gnoma')
('genus', 'glaucidium', 'species', 'glaucidium griseiceps')
('genus', 'glaucidium', 'species', 'glaucidium palmarum')
('genus', 'glaucidium', 'species', 'glaucidium sanchezi')
('genus', 'glaucidium', 'species', 'glaucidium siju')
('genus', 'glaucis', 'species', 'glaucis aeneus')
('genus', 'glaucis', 'species', 'glaucis hirsutus')
('genus', 'glyphorynchus', 'species', 'glyphorynchus spirurus')
('genus', 'goethalsia', 'species', 'goethalsia bella')
('genus', 'goldmania', 'species', 'goldmania violiceps')
('genus', 'gracula', 'species', 'gracula religiosa')
('genus', 'grallaria', 'species', 'grallaria guatimalensis')
('genus', 'grallaricula', 'species', 'grallaricula flavirostris')
('genus', 'granatellus', 'species', 'granatellus sallaei')
('genus', 'granatellus', 'species', 'granatellus venustus')
('genus', 'grus', 'species', 'grus americana')
('genus', 'grus', 'species', 'grus canadensis')
('genus', 'grus', 'species', 'grus grus')
('genus', 'gygis', 'species', 'gygis alba')
('genus', 'gymnocichla', 'species', 'gymnocichla nudiceps')
('genus', 'gymnogyps', 'species', 'gymnogyps californianus')
('genus', 'gymnopithys', 'species', 'gymnopithys bicolor')
('genus', 'gymnorhinus', 'species', 'gymnorhinus cyanocephalus')
('genus', 'habia', 'species', 'habia atrimaxillaris')
('genus', 'habia', 'species', 'habia fuscicauda')
('genus', 'habia', 'species', 'habia rubica')
('genus', 'haematopus', 'species', 'haematopus bachmani')
('genus', 'haematopus', 'species', 'haematopus ostralegus')
('genus', 'haematopus', 'species', 'haematopus palliatus')
('genus', 'haemorhous', 'species', 'haemorhous cassinii')
('genus', 'haemorhous', 'species', 'haemorhous mexicanus')
('genus', 'haemorhous', 'species', 'haemorhous purpureus')
('genus', 'haliaeetus', 'species', 'haliaeetus albicilla')
('genus', 'haliaeetus', 'species', 'haliaeetus leucocephalus')
('genus', 'haliaeetus', 'species', 'haliaeetus pelagicus')
('genus', 'haplophaedia', 'species', 'haplophaedia aureliae')
('genus', 'haplospiza', 'species', 'haplospiza rustica')
('genus', 'harpagus', 'species', 'harpagus bidentatus')
('genus', 'harpia', 'species', 'harpia harpyja')
('genus', 'helicolestes', 'species', 'helicolestes hamatus')
('genus', 'heliodoxa', 'species', 'heliodoxa jacula')
('genus', 'heliomaster', 'species', 'heliomaster constantii')
('genus', 'heliomaster', 'species', 'heliomaster longirostris')
('genus', 'heliornis', 'species', 'heliornis fulica')
('genus', 'heliothryx', 'species', 'heliothryx barroti')
('genus', 'helmitheros', 'species', 'helmitheros vermivorum')
('genus', 'hemignathus', 'species', 'hemignathus affinis')
('genus', 'hemignathus', 'species', 'hemignathus hanapepe')
('genus', 'hemignathus', 'species', 'hemignathus lucidus')
('genus', 'hemignathus', 'species', 'hemignathus wilsoni')
('genus', 'hemithraupis', 'species', 'hemithraupis flavicollis')
('genus', 'henicorhina', 'species', 'henicorhina leucophrys')
('genus', 'henicorhina', 'species', 'henicorhina leucosticta')
('genus', 'herpetotheres', 'species', 'herpetotheres cachinnans')
('genus', 'herpsilochmus', 'species', 'herpsilochmus rufimarginatus')
('genus', 'heterospingus', 'species', 'heterospingus rubrifrons')
('genus', 'heterospingus', 'species', 'heterospingus xanthopygius')
('genus', 'himantopus', 'species', 'himantopus himantopus')
('genus', 'himantopus', 'species', 'himantopus mexicanus')
('genus', 'himatione', 'species', 'himatione fraithii')
('genus', 'himatione', 'species', 'himatione sanguinea')
('genus', 'hirundapus', 'species', 'hirundapus caudacutus')
('genus', 'hirundo', 'species', 'hirundo rustica')
('genus', 'histrionicus', 'species', 'histrionicus histrionicus')
('genus', 'hydrobates', 'species', 'hydrobates pelagicus')
('genus', 'hydrocoloeus', 'species', 'hydrocoloeus minutus')
('genus', 'hydroprogne', 'species', 'hydroprogne caspia')
('genus', 'hydropsalis', 'species', 'hydropsalis cayennensis')
('genus', 'hydropsalis', 'species', 'hydropsalis maculicaudus')
('genus', 'hylocharis', 'species', 'hylocharis eliciae')
('genus', 'hylocharis', 'species', 'hylocharis humboldtii')
('genus', 'hylocharis', 'species', 'hylocharis leucotis')
('genus', 'hylocharis', 'species', 'hylocharis xantusii')
('genus', 'hylocichla', 'species', 'hylocichla mustelina')
('genus', 'hylomanes', 'species', 'hylomanes momotula')
('genus', 'hylopezus', 'species', 'hylopezus dives')
('genus', 'hylopezus', 'species', 'hylopezus perspicillatus')
('genus', 'hylophilus', 'species', 'hylophilus aurantiifrons')
('genus', 'hylophilus', 'species', 'hylophilus decurtatus')
('genus', 'hylophilus', 'species', 'hylophilus flavipes')
('genus', 'hylophilus', 'species', 'hylophilus ochraceiceps')
('genus', 'hylophylax', 'species', 'hylophylax naevioides')
('genus', 'hylorchilus', 'species', 'hylorchilus navai')
('genus', 'hylorchilus', 'species', 'hylorchilus sumichrasti')
('genus', 'ibycter', 'species', 'ibycter americanus')
('genus', 'icteria', 'species', 'icteria virens')
('genus', 'icterus', 'species', 'icterus abeillei')
('genus', 'icterus', 'species', 'icterus auratus')
('genus', 'icterus', 'species', 'icterus auricapillus')
('genus', 'icterus', 'species', 'icterus bonana')
('genus', 'icterus', 'species', 'icterus bullockii')
('genus', 'icterus', 'species', 'icterus bullockiixgalbula')
('genus', 'icterus', 'species', 'icterus chrysater')
('genus', 'icterus', 'species', 'icterus cucullatus')
('genus', 'icterus', 'species', 'icterus dominicensis')
('genus', 'icterus', 'species', 'icterus galbula')
('genus', 'icterus', 'species', 'icterus graduacauda')
('genus', 'icterus', 'species', 'icterus gularis')
('genus', 'icterus', 'species', 'icterus icterus')
('genus', 'icterus', 'species', 'icterus laudabilis')
('genus', 'icterus', 'species', 'icterus leucopteryx')
('genus', 'icterus', 'species', 'icterus maculialatus')
('genus', 'icterus', 'species', 'icterus melanopsis')
('genus', 'icterus', 'species', 'icterus mesomelas')
('genus', 'icterus', 'species', 'icterus northropi')
('genus', 'icterus', 'species', 'icterus oberi')
('genus', 'icterus', 'species', 'icterus parisorum')
('genus', 'icterus', 'species', 'icterus pectoralis')
('genus', 'icterus', 'species', 'icterus portoricensis')
('genus', 'icterus', 'species', 'icterus prosthemelas')
('genus', 'icterus', 'species', 'icterus pustulatus')
('genus', 'icterus', 'species', 'icterus spurius')
('genus', 'icterus', 'species', 'icterus wagleri')
('genus', 'ictinia', 'species', 'ictinia mississippiensis')
('genus', 'ictinia', 'species', 'ictinia plumbea')
('genus', 'ixobrychus', 'species', 'ixobrychus exilis')
('genus', 'ixobrychus', 'species', 'ixobrychus minutus')
('genus', 'ixobrychus', 'species', 'ixobrychus sinensis')
('genus', 'ixoreus', 'species', 'ixoreus naevius')
('genus', 'jabiru', 'species', 'jabiru mycteria')
('genus', 'jacamerops', 'species', 'jacamerops aureus')
('genus', 'jacana', 'species', 'jacana jacana')
('genus', 'jacana', 'species', 'jacana spinosa')
('genus', 'junco', 'species', 'junco hyemalis')
('genus', 'junco', 'species', 'junco insularis')
('genus', 'junco', 'species', 'junco phaeonotus')
('genus', 'junco', 'species', 'junco vulcani')
('genus', 'jynx', 'species', 'jynx torquilla')
('genus', 'klais', 'species', 'klais guimeti')
('genus', 'lagopus', 'species', 'lagopus lagopus')
('genus', 'lagopus', 'species', 'lagopus leucura')
('genus', 'lagopus', 'species', 'lagopus muta')
('genus', 'lampornis', 'species', 'lampornis amethystinus')
('genus', 'lampornis', 'species', 'lampornis calolaemus')
('genus', 'lampornis', 'species', 'lampornis castaneoventris')
('genus', 'lampornis', 'species', 'lampornis clemenciae')
('genus', 'lampornis', 'species', 'lampornis hemileucus')
('genus', 'lampornis', 'species', 'lampornis sybillae')
('genus', 'lampornis', 'species', 'lampornis viridipallens')
('genus', 'lamprolaima', 'species', 'lamprolaima rhami')
('genus', 'lanio', 'species', 'lanio aurantius')
('genus', 'lanio', 'species', 'lanio leucothorax')
('genus', 'laniocera', 'species', 'laniocera rufescens')
('genus', 'lanius', 'species', 'lanius cristatus')
('genus', 'lanius', 'species', 'lanius excubitor')
('genus', 'lanius', 'species', 'lanius ludovicianus')
('genus', 'larosterna', 'species', 'larosterna inca')
('genus', 'larus', 'species', 'larus argentatus')
('genus', 'larus', 'species', 'larus belcheri')
('genus', 'larus', 'species', 'larus californicus')
('genus', 'larus', 'species', 'larus canus')
('genus', 'larus', 'species', 'larus crassirostris')
('genus', 'larus', 'species', 'larus delawarensis')
('genus', 'larus', 'species', 'larus dominicanus')
('genus', 'larus', 'species', 'larus fuscus')
('genus', 'larus', 'species', 'larus glaucescens')
('genus', 'larus', 'species', 'larus glaucoides')
('genus', 'larus', 'species', 'larus heermanni')
('genus', 'larus', 'species', 'larus hyperboreus')
('genus', 'larus', 'species', 'larus livens')
('genus', 'larus', 'species', 'larus marinus')
('genus', 'larus', 'species', 'larus michahellis')
('genus', 'larus', 'species', 'larus occidentalis')
('genus', 'larus', 'species', 'larus schistisagus')
('genus', 'larus', 'species', 'larus thayeri')
('genus', 'laterallus', 'species', 'laterallus albigularis')
('genus', 'laterallus', 'species', 'laterallus exilis')
('genus', 'laterallus', 'species', 'laterallus jamaicensis')
('genus', 'laterallus', 'species', 'laterallus ruber')
('genus', 'lathrotriccus', 'species', 'lathrotriccus euleri')
('genus', 'legatus', 'species', 'legatus leucophaius')
('genus', 'leiothrix', 'species', 'leiothrix lutea')
('genus', 'lepidocolaptes', 'species', 'lepidocolaptes affinis')
('genus', 'lepidocolaptes', 'species', 'lepidocolaptes leucogaster')
('genus', 'lepidocolaptes', 'species', 'lepidocolaptes souleyetii')
('genus', 'lepidopyga', 'species', 'lepidopyga coeruleogularis')
('genus', 'lepidothrix', 'species', 'lepidothrix coronata')
('genus', 'leptodon', 'species', 'leptodon cayanensis')
('genus', 'leptopogon', 'species', 'leptopogon amaurocephalus')
('genus', 'leptopogon', 'species', 'leptopogon superciliaris')
('genus', 'leptotila', 'species', 'leptotila cassinii')
('genus', 'leptotila', 'species', 'leptotila jamaicensis')
('genus', 'leptotila', 'species', 'leptotila plumbeiceps')
('genus', 'leptotila', 'species', 'leptotila verreauxi')
('genus', 'leptotila', 'species', 'leptotila wellsi')
('genus', 'leptotrygon', 'species', 'leptotrygon veraguensis')
('genus', 'leucopeza', 'species', 'leucopeza semperi')
('genus', 'leucophaeus', 'species', 'leucophaeus atricilla')
('genus', 'leucophaeus', 'species', 'leucophaeus modestus')
('genus', 'leucophaeus', 'species', 'leucophaeus pipixcan')
('genus', 'leucopternis', 'species', 'leucopternis semiplumbeus')
('genus', 'leucosticte', 'species', 'leucosticte arctoa')
('genus', 'leucosticte', 'species', 'leucosticte atrata')
('genus', 'leucosticte', 'species', 'leucosticte australis')
('genus', 'leucosticte', 'species', 'leucosticte tephrocotis')
('genus', 'limnodromus', 'species', 'limnodromus griseus')
('genus', 'limnodromus', 'species', 'limnodromus scolopaceus')
('genus', 'limnothlypis', 'species', 'limnothlypis swainsonii')
('genus', 'limosa', 'species', 'limosa fedoa')
('genus', 'limosa', 'species', 'limosa haemastica')
('genus', 'limosa', 'species', 'limosa lapponica')
('genus', 'limosa', 'species', 'limosa limosa')
('genus', 'lipaugus', 'species', 'lipaugus unirufus')
('genus', 'lochmias', 'species', 'lochmias nematura')
('genus', 'locustella', 'species', 'locustella lanceolata')
('genus', 'locustella', 'species', 'locustella ochotensis')
('genus', 'lonchura', 'species', 'lonchura atricapilla')
('genus', 'lonchura', 'species', 'lonchura malacca')
('genus', 'lonchura', 'species', 'lonchura oryzivora')
('genus', 'lonchura', 'species', 'lonchura punctulata')
('genus', 'lophodytes', 'species', 'lophodytes cucullatus')
('genus', 'lophornis', 'species', 'lophornis adorabilis')
('genus', 'lophornis', 'species', 'lophornis brachylophus')
('genus', 'lophornis', 'species', 'lophornis delattrei')
('genus', 'lophornis', 'species', 'lophornis helenae')
('genus', 'lophostrix', 'species', 'lophostrix cristata')
('genus', 'lophotriccus', 'species', 'lophotriccus pilaris')
('genus', 'lophotriccus', 'species', 'lophotriccus pileatus')
('genus', 'lophura', 'species', 'lophura leucomelanos')
('genus', 'loxia', 'species', 'loxia curvirostra')
('genus', 'loxia', 'species', 'loxia leucoptera')
('genus', 'loxia', 'species', 'loxia megaplaga')
('genus', 'loxigilla', 'species', 'loxigilla barbadensis')
('genus', 'loxigilla', 'species', 'loxigilla noctis')
('genus', 'loxigilla', 'species', 'loxigilla portoricensis')
('genus', 'loxigilla', 'species', 'loxigilla violacea')
('genus', 'loxioides', 'species', 'loxioides bailleui')
('genus', 'loxipasser', 'species', 'loxipasser anoxanthus')
('genus', 'loxops', 'species', 'loxops caeruleirostris')
('genus', 'loxops', 'species', 'loxops coccineus')
('genus', 'loxops', 'species', 'loxops mana')
('genus', 'loxops', 'species', 'loxops ochraceus')
('genus', 'loxops', 'species', 'loxops wolstenholmei')
('genus', 'lurocalis', 'species', 'lurocalis semitorquatus')
('genus', 'luscinia', 'species', 'luscinia calliope')
('genus', 'luscinia', 'species', 'luscinia cyane')
('genus', 'luscinia', 'species', 'luscinia sibilans')
('genus', 'luscinia', 'species', 'luscinia svecica')
('genus', 'lymnocryptes', 'species', 'lymnocryptes minimus')
('genus', 'machetornis', 'species', 'machetornis rixosa')
('genus', 'magumma', 'species', 'magumma parva')
('genus', 'malacoptila', 'species', 'malacoptila panamensis')
('genus', 'manacus', 'species', 'manacus aurantiacus')
('genus', 'manacus', 'species', 'manacus candei')
('genus', 'manacus', 'species', 'manacus vitellinus')
('genus', 'margarobyas', 'species', 'margarobyas lawrencii')
('genus', 'margarops', 'species', 'margarops fuscatus')
('genus', 'margarornis', 'species', 'margarornis bellulus')
('genus', 'margarornis', 'species', 'margarornis rubiginosus')
('genus', 'megaceryle', 'species', 'megaceryle alcyon')
('genus', 'megaceryle', 'species', 'megaceryle torquata')
('genus', 'megarynchus', 'species', 'megarynchus pitangua')
('genus', 'megascops', 'species', 'megascops asio')
('genus', 'megascops', 'species', 'megascops barbarus')
('genus', 'megascops', 'species', 'megascops choliba')
('genus', 'megascops', 'species', 'megascops clarkii')
('genus', 'megascops', 'species', 'megascops cooperi')
('genus', 'megascops', 'species', 'megascops guatemalae')
('genus', 'megascops', 'species', 'megascops kennicottii')
('genus', 'megascops', 'species', 'megascops nudipes')
('genus', 'megascops', 'species', 'megascops seductus')
('genus', 'megascops', 'species', 'megascops trichopsis')
('genus', 'melamprosops', 'species', 'melamprosops phaeosoma')
('genus', 'melanerpes', 'species', 'melanerpes aurifrons')
('genus', 'melanerpes', 'species', 'melanerpes carolinus')
('genus', 'melanerpes', 'species', 'melanerpes chrysauchen')
('genus', 'melanerpes', 'species', 'melanerpes chrysogenys')
('genus', 'melanerpes', 'species', 'melanerpes erythrocephalus')
('genus', 'melanerpes', 'species', 'melanerpes formicivorus')
('genus', 'melanerpes', 'species', 'melanerpes herminieri')
('genus', 'melanerpes', 'species', 'melanerpes hoffmannii')
('genus', 'melanerpes', 'species', 'melanerpes hypopolius')
('genus', 'melanerpes', 'species', 'melanerpes lewis')
('genus', 'melanerpes', 'species', 'melanerpes portoricensis')
('genus', 'melanerpes', 'species', 'melanerpes pucherani')
('genus', 'melanerpes', 'species', 'melanerpes pygmaeus')
('genus', 'melanerpes', 'species', 'melanerpes radiolatus')
('genus', 'melanerpes', 'species', 'melanerpes rubricapillus')
('genus', 'melanerpes', 'species', 'melanerpes striatus')
('genus', 'melanerpes', 'species', 'melanerpes superciliaris')
('genus', 'melanerpes', 'species', 'melanerpes uropygialis')
('genus', 'melanitta', 'species', 'melanitta americana')
('genus', 'melanitta', 'species', 'melanitta fusca')
('genus', 'melanitta', 'species', 'melanitta perspicillata')
('genus', 'melanoptila', 'species', 'melanoptila glabrirostris')
('genus', 'melanospiza', 'species', 'melanospiza richardsoni')
('genus', 'melanotis', 'species', 'melanotis caerulescens')
('genus', 'melanotis', 'species', 'melanotis hypoleucus')
('genus', 'meleagris', 'species', 'meleagris gallopavo')
('genus', 'meleagris', 'species', 'meleagris ocellata')
('genus', 'mellisuga', 'species', 'mellisuga helenae')
('genus', 'mellisuga', 'species', 'mellisuga minima')
('genus', 'melopsittacus', 'species', 'melopsittacus undulatus')
('genus', 'melopyrrha', 'species', 'melopyrrha nigra')
('genus', 'melospiza', 'species', 'melospiza georgiana')
('genus', 'melospiza', 'species', 'melospiza lincolnii')
('genus', 'melospiza', 'species', 'melospiza melodia')
('genus', 'melozone', 'species', 'melozone aberti')
('genus', 'melozone', 'species', 'melozone albicollis')
('genus', 'melozone', 'species', 'melozone biarcuata')
('genus', 'melozone', 'species', 'melozone crissalis')
('genus', 'melozone', 'species', 'melozone fusca')
('genus', 'melozone', 'species', 'melozone kieneri')
('genus', 'melozone', 'species', 'melozone leucotis')
('genus', 'mergellus', 'species', 'mergellus albellus')
('genus', 'mergus', 'species', 'mergus merganser')
('genus', 'mergus', 'species', 'mergus serrator')
('genus', 'mesembrinibis', 'species', 'mesembrinibis cayennensis')
('genus', 'mesophoyx', 'species', 'mesophoyx intermedia')
('genus', 'micrastur', 'species', 'micrastur mirandollei')
('genus', 'micrastur', 'species', 'micrastur ruficollis')
('genus', 'micrastur', 'species', 'micrastur semitorquatus')
('genus', 'micrathene', 'species', 'micrathene whitneyi')
('genus', 'microbates', 'species', 'microbates cinereiventris')
('genus', 'microcerculus', 'species', 'microcerculus marginatus')
('genus', 'microcerculus', 'species', 'microcerculus philomela')
('genus', 'microchera', 'species', 'microchera albocoronata')
('genus', 'microligea', 'species', 'microligea palustris')
('genus', 'micromonacha', 'species', 'micromonacha lanceolata')
('genus', 'micropygia', 'species', 'micropygia schomburgkii')
('genus', 'microrhopias', 'species', 'microrhopias quixensis')
('genus', 'milvago', 'species', 'milvago chimachima')
('genus', 'milvus', 'species', 'milvus migrans')
('genus', 'mimus', 'species', 'mimus gilvus')
('genus', 'mimus', 'species', 'mimus graysoni')
('genus', 'mimus', 'species', 'mimus gundlachii')
('genus', 'mimus', 'species', 'mimus polyglottos')
('genus', 'mionectes', 'species', 'mionectes oleagineus')
('genus', 'mionectes', 'species', 'mionectes olivaceus')
('genus', 'mitrephanes', 'species', 'mitrephanes phaeocercus')
('genus', 'mitrospingus', 'species', 'mitrospingus cassinii')
('genus', 'mniotilta', 'species', 'mniotilta varia')
('genus', 'moho', 'species', 'moho apicalis')
('genus', 'moho', 'species', 'moho bishopi')
('genus', 'moho', 'species', 'moho braccatus')
('genus', 'moho', 'species', 'moho nobilis')
('genus', 'molothrus', 'species', 'molothrus aeneus')
('genus', 'molothrus', 'species', 'molothrus ater')
('genus', 'molothrus', 'species', 'molothrus bonariensis')
('genus', 'molothrus', 'species', 'molothrus oryzivorus')
('genus', 'momotus', 'species', 'momotus mexicanus')
('genus', 'momotus', 'species', 'momotus momota')
('genus', 'monasa', 'species', 'monasa morphoeus')
('genus', 'morococcyx', 'species', 'morococcyx erythropygus')
('genus', 'morphnarchus', 'species', 'morphnarchus princeps')
('genus', 'morphnus', 'species', 'morphnus guianensis')
('genus', 'morus', 'species', 'morus bassanus')
('genus', 'motacilla', 'species', 'motacilla alba')
('genus', 'motacilla', 'species', 'motacilla cinerea')
('genus', 'motacilla', 'species', 'motacilla citreola')
('genus', 'motacilla', 'species', 'motacilla tschutschensis')
('genus', 'muscicapa', 'species', 'muscicapa dauurica')
('genus', 'muscicapa', 'species', 'muscicapa griseisticta')
('genus', 'muscicapa', 'species', 'muscicapa sibirica')
('genus', 'muscicapa', 'species', 'muscicapa striata')
('genus', 'myadestes', 'species', 'myadestes coloratus')
('genus', 'myadestes', 'species', 'myadestes elisabeth')
('genus', 'myadestes', 'species', 'myadestes genibarbis')
('genus', 'myadestes', 'species', 'myadestes lanaiensis')
('genus', 'myadestes', 'species', 'myadestes melanops')
('genus', 'myadestes', 'species', 'myadestes myadestinus')
('genus', 'myadestes', 'species', 'myadestes obscurus')
('genus', 'myadestes', 'species', 'myadestes occidentalis')
('genus', 'myadestes', 'species', 'myadestes palmeri')
('genus', 'myadestes', 'species', 'myadestes townsendi')
('genus', 'myadestes', 'species', 'myadestes unicolor')
('genus', 'myadestes', 'species', 'myadestes woahensis')
('genus', 'mycteria', 'species', 'mycteria americana')
('genus', 'myiarchus', 'species', 'myiarchus antillarum')
('genus', 'myiarchus', 'species', 'myiarchus barbirostris')
('genus', 'myiarchus', 'species', 'myiarchus cinerascens')
('genus', 'myiarchus', 'species', 'myiarchus crinitus')
('genus', 'myiarchus', 'species', 'myiarchus nugator')
('genus', 'myiarchus', 'species', 'myiarchus nuttingi')
('genus', 'myiarchus', 'species', 'myiarchus oberi')
('genus', 'myiarchus', 'species', 'myiarchus panamensis')
('genus', 'myiarchus', 'species', 'myiarchus sagrae')
('genus', 'myiarchus', 'species', 'myiarchus stolidus')
('genus', 'myiarchus', 'species', 'myiarchus tuberculifer')
('genus', 'myiarchus', 'species', 'myiarchus tyrannulus')
('genus', 'myiarchus', 'species', 'myiarchus validus')
('genus', 'myiarchus', 'species', 'myiarchus yucatanensis')
('genus', 'myiobius', 'species', 'myiobius atricaudus')
('genus', 'myiobius', 'species', 'myiobius sulphureipygius')
('genus', 'myiobius', 'species', 'myiobius villosus')
('genus', 'myioborus', 'species', 'myioborus miniatus')
('genus', 'myioborus', 'species', 'myioborus pictus')
('genus', 'myioborus', 'species', 'myioborus torquatus')
('genus', 'myiodynastes', 'species', 'myiodynastes chrysocephalus')
('genus', 'myiodynastes', 'species', 'myiodynastes hemichrysus')
('genus', 'myiodynastes', 'species', 'myiodynastes luteiventris')
('genus', 'myiodynastes', 'species', 'myiodynastes maculatus')
('genus', 'myiopagis', 'species', 'myiopagis caniceps')
('genus', 'myiopagis', 'species', 'myiopagis cotta')
('genus', 'myiopagis', 'species', 'myiopagis gaimardii')
('genus', 'myiopagis', 'species', 'myiopagis viridicata')
('genus', 'myiophobus', 'species', 'myiophobus fasciatus')
('genus', 'myiopsitta', 'species', 'myiopsitta monachus')
('genus', 'myiornis', 'species', 'myiornis atricapillus')
('genus', 'myiothlypis', 'species', 'myiothlypis fulvicauda')
('genus', 'myiozetetes', 'species', 'myiozetetes cayanensis')
('genus', 'myiozetetes', 'species', 'myiozetetes granadensis')
('genus', 'myiozetetes', 'species', 'myiozetetes similis')
('genus', 'myrmeciza', 'species', 'myrmeciza exsul')
('genus', 'myrmeciza', 'species', 'myrmeciza laemosticta')
('genus', 'myrmeciza', 'species', 'myrmeciza longipes')
('genus', 'myrmeciza', 'species', 'myrmeciza zeledoni')
('genus', 'myrmornis', 'species', 'myrmornis torquata')
('genus', 'myrmotherula', 'species', 'myrmotherula axillaris')
('genus', 'myrmotherula', 'species', 'myrmotherula ignota')
('genus', 'myrmotherula', 'species', 'myrmotherula pacifica')
('genus', 'myrmotherula', 'species', 'myrmotherula schisticolor')
('genus', 'neochelidon', 'species', 'neochelidon tibialis')
('genus', 'neochen', 'species', 'neochen jubata')
('genus', 'neocrex', 'species', 'neocrex colombiana')
('genus', 'neocrex', 'species', 'neocrex erythrops')
('genus', 'neomorphus', 'species', 'neomorphus geoffroyi')
('genus', 'nesoctites', 'species', 'nesoctites micromegas')
('genus', 'nesopsar', 'species', 'nesopsar nigerrimus')
('genus', 'nesospingus', 'species', 'nesospingus speculiferus')
('genus', 'nesotriccus', 'species', 'nesotriccus ridgwayi')
('genus', 'ninox', 'species', 'ninox japonica')
('genus', 'nomonyx', 'species', 'nomonyx dominicus')
('genus', 'nonnula', 'species', 'nonnula frontalis')
('genus', 'notharchus', 'species', 'notharchus hyperrhynchus')
('genus', 'notharchus', 'species', 'notharchus pectoralis')
('genus', 'notharchus', 'species', 'notharchus tectus')
('genus', 'nothocercus', 'species', 'nothocercus bonapartei')
('genus', 'notiochelidon', 'species', 'notiochelidon pileata')
('genus', 'nucifraga', 'species', 'nucifraga columbiana')
('genus', 'numenius', 'species', 'numenius americanus')
('genus', 'numenius', 'species', 'numenius arquata')
('genus', 'numenius', 'species', 'numenius borealis')
('genus', 'numenius', 'species', 'numenius madagascariensis')
('genus', 'numenius', 'species', 'numenius minutus')
('genus', 'numenius', 'species', 'numenius phaeopus')
('genus', 'numenius', 'species', 'numenius tahitiensis')
('genus', 'numenius', 'species', 'numenius tenuirostris')
('genus', 'numida', 'species', 'numida meleagris')
