('family', 'apiaceae', 'genus', 'pteryxia')
('family', 'apiaceae', 'genus', 'ptilimnium')
('family', 'apiaceae', 'genus', 'sanicula')
('family', 'apiaceae', 'genus', 'scandix')
('family', 'apiaceae', 'genus', 'selinum')
('family', 'apiaceae', 'genus', 'seseli')
('family', 'apiaceae', 'genus', 'shoshonea')
('family', 'apiaceae', 'genus', 'sium')
('family', 'apiaceae', 'genus', 'spermolepis')
('family', 'apiaceae', 'genus', 'sphenosciadium')
('family', 'apiaceae', 'genus', 'taenidia')
('family', 'apiaceae', 'genus', 'tauschia')
('family', 'apiaceae', 'genus', 'thaspium')
('family', 'apiaceae', 'genus', 'tilingia')
('family', 'apiaceae', 'genus', 'tordylium')
('family', 'apiaceae', 'genus', 'torilis')
('family', 'apiaceae', 'genus', 'trachyspermum')
('family', 'apiaceae', 'genus', 'trepocarpus')
('family', 'apiaceae', 'genus', 'turgenia')
('family', 'apiaceae', 'genus', 'yabea')
('family', 'apiaceae', 'genus', 'zizia')
('family', 'apocynaceae', 'genus', 'allamanda')
('family', 'apocynaceae', 'genus', 'alstonia')
('family', 'apocynaceae', 'genus', 'alyxia')
('family', 'apocynaceae', 'genus', 'amsonia')
('family', 'apocynaceae', 'genus', 'anechites')
('family', 'apocynaceae', 'genus', 'angadenia')
('family', 'apocynaceae', 'genus', 'apocynum')
('family', 'apocynaceae', 'genus', 'carissa')
('family', 'apocynaceae', 'genus', 'catharanthus')
('family', 'apocynaceae', 'genus', 'cycladenia')
('family', 'apocynaceae', 'genus', 'echites')
('family', 'apocynaceae', 'genus', 'forsteronia')
('family', 'apocynaceae', 'genus', 'funtumia')
('family', 'apocynaceae', 'genus', 'haplophyton')
('family', 'apocynaceae', 'genus', 'mandevilla')
('family', 'apocynaceae', 'genus', 'neisosperma')
('family', 'apocynaceae', 'genus', 'nerium')
('family', 'apocynaceae', 'genus', 'ochrosia')
('family', 'apocynaceae', 'genus', 'pentalinon')
('family', 'apocynaceae', 'genus', 'plumeria')
('family', 'apocynaceae', 'genus', 'prestonia')
('family', 'apocynaceae', 'genus', 'pteralyxia')
('family', 'apocynaceae', 'genus', 'rauvolfia')
('family', 'apocynaceae', 'genus', 'rhabdadenia')
('family', 'apocynaceae', 'genus', 'tabernaemontana')
('family', 'apocynaceae', 'genus', 'thevetia')
('family', 'apocynaceae', 'genus', 'trachelospermum')
('family', 'apocynaceae', 'genus', 'vallesia')
('family', 'apocynaceae', 'genus', 'vinca')
('family', 'aponogetonaceae', 'genus', 'aponogeton')
('family', 'aquifoliaceae', 'genus', 'ilex')
('family', 'araceae', 'genus', 'aglaonema')
('family', 'araceae', 'genus', 'alocasia')
('family', 'araceae', 'genus', 'anthurium')
('family', 'araceae', 'genus', 'arisaema')
('family', 'araceae', 'genus', 'arum')
('family', 'araceae', 'genus', 'caladium')
('family', 'araceae', 'genus', 'calla')
('family', 'araceae', 'genus', 'colocasia')
('family', 'araceae', 'genus', 'cryptocoryne')
('family', 'araceae', 'genus', 'dieffenbachia')
('family', 'araceae', 'genus', 'dracontium')
('family', 'araceae', 'genus', 'dracunculus')
('family', 'araceae', 'genus', 'epipremnum')
('family', 'araceae', 'genus', 'lysichiton')
('family', 'araceae', 'genus', 'monstera')
('family', 'araceae', 'genus', 'montrichardia')
('family', 'araceae', 'genus', 'orontium')
('family', 'araceae', 'genus', 'peltandra')
('family', 'araceae', 'genus', 'philodendron')
('family', 'araceae', 'genus', 'pinellia')
('family', 'araceae', 'genus', 'pistia')
('family', 'araceae', 'genus', 'symplocarpus')
('family', 'araceae', 'genus', 'syngonium')
('family', 'araceae', 'genus', 'xanthosoma')
('family', 'araceae', 'genus', 'zantedeschia')
('family', 'araliaceae', 'genus', 'aralia')
('family', 'araliaceae', 'genus', 'cheirodendron')
('family', 'araliaceae', 'genus', 'dendropanax')
('family', 'araliaceae', 'genus', 'eleutherococcus')
('family', 'araliaceae', 'genus', 'hedera')
('family', 'araliaceae', 'genus', 'kalopanax')
('family', 'araliaceae', 'genus', 'munroidendron')
('family', 'araliaceae', 'genus', 'oplopanax')
('family', 'araliaceae', 'genus', 'panax')
('family', 'araliaceae', 'genus', 'polyscias')
('family', 'araliaceae', 'genus', 'reynoldsia')
('family', 'araliaceae', 'genus', 'schefflera')
('family', 'araliaceae', 'genus', 'tetrapanax')
('family', 'araliaceae', 'genus', 'tetraplasandra')
('family', 'araucariaceae', 'genus', 'agathis')
('family', 'araucariaceae', 'genus', 'araucaria')
('family', 'archidiaceae', 'genus', 'archidium')
('family', 'archidiaceae', 'genus', 'pleuridium')
('family', 'arctomiaceae', 'genus', 'arctomia')
('family', 'arecaceae', 'genus', 'acoelorrhaphe')
('family', 'arecaceae', 'genus', 'acrocomia')
('family', 'arecaceae', 'genus', 'aiphanes')
('family', 'arecaceae', 'genus', 'archontophoenix')
('family', 'arecaceae', 'genus', 'butia')
('family', 'arecaceae', 'genus', 'calyptronoma')
('family', 'arecaceae', 'genus', 'caryota')
('family', 'arecaceae', 'genus', 'chamaedorea')
('family', 'arecaceae', 'genus', 'coccothrinax')
('family', 'arecaceae', 'genus', 'cocos')
('family', 'arecaceae', 'genus', 'dypsis')
('family', 'arecaceae', 'genus', 'elaeis')
('family', 'arecaceae', 'genus', 'gaussia')
('family', 'arecaceae', 'genus', 'leucothrinax')
('family', 'arecaceae', 'genus', 'livistona')
('family', 'arecaceae', 'genus', 'phoenix')
('family', 'arecaceae', 'genus', 'prestoea')
('family', 'arecaceae', 'genus', 'pritchardia')
('family', 'arecaceae', 'genus', 'pseudophoenix')
('family', 'arecaceae', 'genus', 'ptychosperma')
('family', 'arecaceae', 'genus', 'rhapidophyllum')
('family', 'arecaceae', 'genus', 'roystonea')
('family', 'arecaceae', 'genus', 'sabal')
('family', 'arecaceae', 'genus', 'serenoa')
('family', 'arecaceae', 'genus', 'syagrus')
('family', 'arecaceae', 'genus', 'thrinax')
('family', 'arecaceae', 'genus', 'washingtonia')
('family', 'aristolochiaceae', 'genus', 'aristolochia')
('family', 'aristolochiaceae', 'genus', 'asarum')
('family', 'aristolochiaceae', 'genus', 'hexastylis')
('family', 'arnelliaceae', 'genus', 'arnellia')
('family', 'arnelliaceae', 'genus', 'southbya')
('family', 'arthoniaceae', 'genus', 'arthonia')
('family', 'arthoniaceae', 'genus', 'cryptothecia')
('family', 'arthoniaceae', 'genus', 'stirtonia')
('family', 'arthopyreniaceae', 'genus', 'arthopyrenia')
('family', 'arthopyreniaceae', 'genus', 'jarixa')
('family', 'arthopyreniaceae', 'genus', 'leptorhaphis')
('family', 'arthopyreniaceae', 'genus', 'mycomicrothelia')
('family', 'arthopyreniaceae', 'genus', 'tomasellia')
('family', 'arthrorhaphidaceae', 'genus', 'arthrorhaphis')
('family', 'arthrorhaphidaceae', 'genus', 'gongylia')
('family', 'asclepiadaceae', 'genus', 'araujia')
('family', 'asclepiadaceae', 'genus', 'asclepias')
('family', 'asclepiadaceae', 'genus', 'calotropis')
('family', 'asclepiadaceae', 'genus', 'cryptostegia')
('family', 'asclepiadaceae', 'genus', 'cynanchum')
('family', 'asclepiadaceae', 'genus', 'funastrum')
('family', 'asclepiadaceae', 'genus', 'gonolobus')
('family', 'asclepiadaceae', 'genus', 'hoya')
('family', 'asclepiadaceae', 'genus', 'marsdenia')
('family', 'asclepiadaceae', 'genus', 'matelea')
('family', 'asclepiadaceae', 'genus', 'metaplexis')
('family', 'asclepiadaceae', 'genus', 'morrenia')
('family', 'asclepiadaceae', 'genus', 'oxypetalum')
('family', 'asclepiadaceae', 'genus', 'periploca')
('family', 'asclepiadaceae', 'genus', 'stapelia')
('family', 'aspleniaceae', 'genus', 'asplenium')
('family', 'aspleniaceae', 'genus', 'diellia')
('family', 'asteraceae', 'genus', 'acamptopappus')
('family', 'asteraceae', 'genus', 'acanthospermum')
('family', 'asteraceae', 'genus', 'achillea')
('family', 'asteraceae', 'genus', 'achyrachaena')
('family', 'asteraceae', 'genus', 'acmella')
('family', 'asteraceae', 'genus', 'acourtia')
('family', 'asteraceae', 'genus', 'acroptilon')
('family', 'asteraceae', 'genus', 'adenocaulon')
('family', 'asteraceae', 'genus', 'adenophyllum')
('family', 'asteraceae', 'genus', 'adenostemma')
('family', 'asteraceae', 'genus', 'ageratina')
('family', 'asteraceae', 'genus', 'ageratum')
('family', 'asteraceae', 'genus', 'agnorhiza')
('family', 'asteraceae', 'genus', 'agoseris')
('family', 'asteraceae', 'genus', 'almutaster')
('family', 'asteraceae', 'genus', 'amberboa')
('family', 'asteraceae', 'genus', 'amblyolepis')
('family', 'asteraceae', 'genus', 'amblyopappus')
('family', 'asteraceae', 'genus', 'ambrosia')
('family', 'asteraceae', 'genus', 'ampelaster')
('family', 'asteraceae', 'genus', 'amphiachyris')
('family', 'asteraceae', 'genus', 'amphipappus')
('family', 'asteraceae', 'genus', 'anacyclus')
('family', 'asteraceae', 'genus', 'anaphalis')
('family', 'asteraceae', 'genus', 'ancistrocarphus')
('family', 'asteraceae', 'genus', 'anisocarpus')
('family', 'asteraceae', 'genus', 'anisocoma')
('family', 'asteraceae', 'genus', 'antennaria')
('family', 'asteraceae', 'genus', 'anthemis')
('family', 'asteraceae', 'genus', 'antheropeas')
('family', 'asteraceae', 'genus', 'aphanostephus')
('family', 'asteraceae', 'genus', 'arctium')
('family', 'asteraceae', 'genus', 'arctotheca')
('family', 'asteraceae', 'genus', 'arctotis')
('family', 'asteraceae', 'genus', 'argyranthemum')
('family', 'asteraceae', 'genus', 'argyrautia')
('family', 'asteraceae', 'genus', 'argyroxiphium')
('family', 'asteraceae', 'genus', 'arnica')
('family', 'asteraceae', 'genus', 'arnoglossum')
('family', 'asteraceae', 'genus', 'arnoseris')
('family', 'asteraceae', 'genus', 'artemisia')
('family', 'asteraceae', 'genus', 'asanthus')
('family', 'asteraceae', 'genus', 'aster')
('family', 'asteraceae', 'genus', 'astranthium')
('family', 'asteraceae', 'genus', 'atrichoseris')
('family', 'asteraceae', 'genus', 'baccharis')
('family', 'asteraceae', 'genus', 'bahia')
('family', 'asteraceae', 'genus', 'baileya')
('family', 'asteraceae', 'genus', 'balduina')
('family', 'asteraceae', 'genus', 'balsamorhiza')
('family', 'asteraceae', 'genus', 'baltimora')
('family', 'asteraceae', 'genus', 'barkleyanthus')
('family', 'asteraceae', 'genus', 'bartlettia')
('family', 'asteraceae', 'genus', 'bebbia')
('family', 'asteraceae', 'genus', 'bellis')
('family', 'asteraceae', 'genus', 'benitoa')
('family', 'asteraceae', 'genus', 'berkheya')
('family', 'asteraceae', 'genus', 'berlandiera')
('family', 'asteraceae', 'genus', 'bidens')
('family', 'asteraceae', 'genus', 'bigelowia')
('family', 'asteraceae', 'genus', 'blennosperma')
('family', 'asteraceae', 'genus', 'blepharipappus')
('family', 'asteraceae', 'genus', 'blepharizonia')
('family', 'asteraceae', 'genus', 'blumea')
('family', 'asteraceae', 'genus', 'boltonia')
('family', 'asteraceae', 'genus', 'borrichia')
('family', 'asteraceae', 'genus', 'bracteantha')
('family', 'asteraceae', 'genus', 'brickellia')
('family', 'asteraceae', 'genus', 'brickelliastrum')
('family', 'asteraceae', 'genus', 'cacaliopsis')
('family', 'asteraceae', 'genus', 'calendula')
('family', 'asteraceae', 'genus', 'callistephus')
('family', 'asteraceae', 'genus', 'calotis')
('family', 'asteraceae', 'genus', 'calycadenia')
('family', 'asteraceae', 'genus', 'calycoseris')
('family', 'asteraceae', 'genus', 'calyptocarpus')
('family', 'asteraceae', 'genus', 'canadanthus')
('family', 'asteraceae', 'genus', 'carduus')
('family', 'asteraceae', 'genus', 'carlina')
('family', 'asteraceae', 'genus', 'carlquistia')
('family', 'asteraceae', 'genus', 'carminatia')
('family', 'asteraceae', 'genus', 'carphephorus')
('family', 'asteraceae', 'genus', 'carphochaete')
('family', 'asteraceae', 'genus', 'carthamus')
('family', 'asteraceae', 'genus', 'castalis')
('family', 'asteraceae', 'genus', 'catananche')
('family', 'asteraceae', 'genus', 'centaurea')
('family', 'asteraceae', 'genus', 'centipeda')
('family', 'asteraceae', 'genus', 'centratherum')
('family', 'asteraceae', 'genus', 'centromadia')
('family', 'asteraceae', 'genus', 'chaenactis')
('family', 'asteraceae', 'genus', 'chaetadelpha')
('family', 'asteraceae', 'genus', 'chaetopappa')
('family', 'asteraceae', 'genus', 'chamaechaenactis')
('family', 'asteraceae', 'genus', 'chamaemelum')
('family', 'asteraceae', 'genus', 'chaptalia')
('family', 'asteraceae', 'genus', 'chloracantha')
('family', 'asteraceae', 'genus', 'chondrilla')
('family', 'asteraceae', 'genus', 'chorisiva')
('family', 'asteraceae', 'genus', 'chromolaena')
('family', 'asteraceae', 'genus', 'chrysactinia')
('family', 'asteraceae', 'genus', 'chrysanthemum')
('family', 'asteraceae', 'genus', 'chrysogonum')
('family', 'asteraceae', 'genus', 'chrysoma')
('family', 'asteraceae', 'genus', 'chrysopsis')
('family', 'asteraceae', 'genus', 'chrysothamnus')
('family', 'asteraceae', 'genus', 'cichorium')
('family', 'asteraceae', 'genus', 'cirsium')
('family', 'asteraceae', 'genus', 'clappia')
('family', 'asteraceae', 'genus', 'clibadium')
('family', 'asteraceae', 'genus', 'cnicus')
('family', 'asteraceae', 'genus', 'columbiadoria')
('family', 'asteraceae', 'genus', 'condylidium')
('family', 'asteraceae', 'genus', 'conoclinium')
('family', 'asteraceae', 'genus', 'constancea')
('family', 'asteraceae', 'genus', 'conyza')
('family', 'asteraceae', 'genus', 'coreocarpus')
('family', 'asteraceae', 'genus', 'coreopsis')
('family', 'asteraceae', 'genus', 'corethrogyne')
('family', 'asteraceae', 'genus', 'cosmos')
('family', 'asteraceae', 'genus', 'cotula')
('family', 'asteraceae', 'genus', 'crassocephalum')
('family', 'asteraceae', 'genus', 'crepis')
('family', 'asteraceae', 'genus', 'critonia')
('family', 'asteraceae', 'genus', 'crocidium')
('family', 'asteraceae', 'genus', 'croptilon')
('family', 'asteraceae', 'genus', 'crupina')
('family', 'asteraceae', 'genus', 'cyanopsis')
('family', 'asteraceae', 'genus', 'cyanthillium')
('family', 'asteraceae', 'genus', 'cyclachaena')
('family', 'asteraceae', 'genus', 'cymophora')
('family', 'asteraceae', 'genus', 'cynara')
('family', 'asteraceae', 'genus', 'dahlia')
('family', 'asteraceae', 'genus', 'deinandra')
('family', 'asteraceae', 'genus', 'delairea')
('family', 'asteraceae', 'genus', 'dichaetophora')
('family', 'asteraceae', 'genus', 'dicoria')
('family', 'asteraceae', 'genus', 'dicranocarpus')
('family', 'asteraceae', 'genus', 'dimeresia')
('family', 'asteraceae', 'genus', 'dimorphotheca')
('family', 'asteraceae', 'genus', 'dittrichia')
('family', 'asteraceae', 'genus', 'doellingeria')
('family', 'asteraceae', 'genus', 'doronicum')
('family', 'asteraceae', 'genus', 'dracopis')
('family', 'asteraceae', 'genus', 'dubautia')
('family', 'asteraceae', 'genus', 'dysodiopsis')
('family', 'asteraceae', 'genus', 'dyssodia')
('family', 'asteraceae', 'genus', 'eastwoodia')
('family', 'asteraceae', 'genus', 'eatonella')
('family', 'asteraceae', 'genus', 'echinacea')
('family', 'asteraceae', 'genus', 'echinops')
('family', 'asteraceae', 'genus', 'eclipta')
('family', 'asteraceae', 'genus', 'egletes')
('family', 'asteraceae', 'genus', 'elephantopus')
('family', 'asteraceae', 'genus', 'eleutheranthera')
('family', 'asteraceae', 'genus', 'emilia')
('family', 'asteraceae', 'genus', 'encelia')
('family', 'asteraceae', 'genus', 'enceliopsis')
('family', 'asteraceae', 'genus', 'engelmannia')
('family', 'asteraceae', 'genus', 'enydra')
('family', 'asteraceae', 'genus', 'erechtites')
('family', 'asteraceae', 'genus', 'ericameria')
('family', 'asteraceae', 'genus', 'erigeron')
('family', 'asteraceae', 'genus', 'eriophyllum')
('family', 'asteraceae', 'genus', 'eucephalus')
('family', 'asteraceae', 'genus', 'euchiton')
('family', 'asteraceae', 'genus', 'eupatorium')
('family', 'asteraceae', 'genus', 'eurybia')
('family', 'asteraceae', 'genus', 'euryops')
('family', 'asteraceae', 'genus', 'euthamia')
('family', 'asteraceae', 'genus', 'eutrochium')
('family', 'asteraceae', 'genus', 'evax')
('family', 'asteraceae', 'genus', 'facelis')
('family', 'asteraceae', 'genus', 'filago')
('family', 'asteraceae', 'genus', 'fitchia')
('family', 'asteraceae', 'genus', 'flaveria')
('family', 'asteraceae', 'genus', 'fleischmannia')
('family', 'asteraceae', 'genus', 'florestina')
('family', 'asteraceae', 'genus', 'flourensia')
('family', 'asteraceae', 'genus', 'flyriella')
('family', 'asteraceae', 'genus', 'gaillardia')
('family', 'asteraceae', 'genus', 'galinsoga')
('family', 'asteraceae', 'genus', 'gamochaeta')
('family', 'asteraceae', 'genus', 'garberia')
('family', 'asteraceae', 'genus', 'gazania')
('family', 'asteraceae', 'genus', 'geraea')
('family', 'asteraceae', 'genus', 'gerbera')
('family', 'asteraceae', 'genus', 'glebionis')
('family', 'asteraceae', 'genus', 'glyptopleura')
('family', 'asteraceae', 'genus', 'gnaphalium')
('family', 'asteraceae', 'genus', 'gochnatia')
('family', 'asteraceae', 'genus', 'grindelia')
('family', 'asteraceae', 'genus', 'guardiola')
('family', 'asteraceae', 'genus', 'guizotia')
('family', 'asteraceae', 'genus', 'gundlachia')
('family', 'asteraceae', 'genus', 'gutierrezia')
('family', 'asteraceae', 'genus', 'gymnosperma')
('family', 'asteraceae', 'genus', 'gymnostyles')
('family', 'asteraceae', 'genus', 'gynura')
('family', 'asteraceae', 'genus', 'haplocarpha')
('family', 'asteraceae', 'genus', 'haploesthes')
('family', 'asteraceae', 'genus', 'harmonia')
('family', 'asteraceae', 'genus', 'hartwrightia')
('family', 'asteraceae', 'genus', 'hasteola')
('family', 'asteraceae', 'genus', 'hazardia')
('family', 'asteraceae', 'genus', 'hebeclinium')
('family', 'asteraceae', 'genus', 'hecastocleis')
('family', 'asteraceae', 'genus', 'hedosyne')
('family', 'asteraceae', 'genus', 'hedypnois')
('family', 'asteraceae', 'genus', 'helenium')
('family', 'asteraceae', 'genus', 'helianthella')
('family', 'asteraceae', 'genus', 'helianthus')
('family', 'asteraceae', 'genus', 'helichrysum')
('family', 'asteraceae', 'genus', 'heliomeris')
('family', 'asteraceae', 'genus', 'heliopsis')
('family', 'asteraceae', 'genus', 'hemizonella')
('family', 'asteraceae', 'genus', 'hemizonia')
('family', 'asteraceae', 'genus', 'hesperevax')
('family', 'asteraceae', 'genus', 'hesperodoria')
