('genus', 'pseudostaurosira', 'species', 'pseudostaurosira subsalina')
('genus', 'pseudostaurosira', 'species', 'pseudostaurosira trainorii')
('genus', 'pseudostaurosira', 'species', 'pseudostaurosira zeilleri')
('genus', 'pseudostaurosiropsis', 'species', 'pseudostaurosiropsis connecticutensis')
('genus', 'pseudostaurosiropsis', 'species', 'pseudostaurosiropsis geocollegarum')
('genus', 'pseudotetraëdriella', 'species', 'pseudotetraëdriella kamillae')
('genus', 'pulchella', 'species', 'pulchella schwabei')
('genus', 'punctastriata', 'species', 'punctastriata lancettula')
('genus', 'punctastriata', 'species', 'punctastriata mimetica')
('genus', 'puncticulata', 'species', 'puncticulata bodanica')
('genus', 'puncticulata', 'species', 'puncticulata comta')
('genus', 'puncticulata', 'species', 'puncticulata radiosa')
('genus', 'quadrigula', 'species', 'quadrigula chordatii')
('genus', 'quadrigula', 'species', 'quadrigula closterioides')
('genus', 'quadrigula', 'species', 'quadrigula lacustris')
('genus', 'radiocystis', 'species', 'radiocystis geminata')
('genus', 'raphidiopsis', 'species', 'raphidiopsis curvata')
('genus', 'reimeria', 'species', 'reimeria sinuata')
('genus', 'reimeria', 'species', 'reimeria uniseriata')
('genus', 'rhabdoderma', 'species', 'rhabdoderma irregulare')
('genus', 'rhabdoderma', 'species', 'rhabdoderma lineare')
('genus', 'rhabdoderma', 'species', 'rhabdoderma transsylvanicum')
('genus', 'rhabdogloea', 'species', 'rhabdogloea elenkinii')
('genus', 'rhabdogloea', 'species', 'rhabdogloea linearis')
('genus', 'rhabdogloea', 'species', 'rhabdogloea smithii')
('genus', 'rhaphoneis', 'species', 'rhaphoneis amphiceros')
('genus', 'rhipidodendron', 'species', 'rhipidodendron huxleyi')
('genus', 'rhizoclonium', 'species', 'rhizoclonium hieroglyphicum')
('genus', 'rhodomonas', 'species', 'rhodomonas minuta')
('genus', 'rhoicosphenia', 'species', 'rhoicosphenia abbreviata')
('genus', 'rhoicosphenia', 'species', 'rhoicosphenia californica')
('genus', 'rhopalodia', 'species', 'rhopalodia acuminata')
('genus', 'rhopalodia', 'species', 'rhopalodia brebissonii')
('genus', 'rhopalodia', 'species', 'rhopalodia constricta')
('genus', 'rhopalodia', 'species', 'rhopalodia gibba')
('genus', 'rhopalodia', 'species', 'rhopalodia gibberula')
('genus', 'rhopalodia', 'species', 'rhopalodia musculus')
('genus', 'rhopalodia', 'species', 'rhopalodia operculata')
('genus', 'rhopalodia', 'species', 'rhopalodia parallela')
('genus', 'rhopalodia', 'species', 'rhopalodia rupestris')
('genus', 'rivularia', 'species', 'rivularia haematites')
('genus', 'rossithidium', 'species', 'rossithidium anastasiae')
('genus', 'rossithidium', 'species', 'rossithidium linearis')
('genus', 'rossithidium', 'species', 'rossithidium nodosum')
('genus', 'rossithidium', 'species', 'rossithidium petersennii')
('genus', 'rossithidium', 'species', 'rossithidium pusillum')
('genus', 'roya', 'species', 'roya obtusa')
('genus', 'scenedesmus', 'species', 'scenedesmus aculeolatus')
('genus', 'scenedesmus', 'species', 'scenedesmus acuminatus')
('genus', 'scenedesmus', 'species', 'scenedesmus acunae')
('genus', 'scenedesmus', 'species', 'scenedesmus acutiformis')
('genus', 'scenedesmus', 'species', 'scenedesmus acutus')
('genus', 'scenedesmus', 'species', 'scenedesmus alternans')
('genus', 'scenedesmus', 'species', 'scenedesmus apiculatus')
('genus', 'scenedesmus', 'species', 'scenedesmus arcuatus')
('genus', 'scenedesmus', 'species', 'scenedesmus armatus')
('genus', 'scenedesmus', 'species', 'scenedesmus asymmetricus')
('genus', 'scenedesmus', 'species', 'scenedesmus balatonicus')
('genus', 'scenedesmus', 'species', 'scenedesmus bernardii')
('genus', 'scenedesmus', 'species', 'scenedesmus bicaudatus')
('genus', 'scenedesmus', 'species', 'scenedesmus bijuga')
('genus', 'scenedesmus', 'species', 'scenedesmus brasiliensis')
('genus', 'scenedesmus', 'species', 'scenedesmus brevispina')
('genus', 'scenedesmus', 'species', 'scenedesmus carinatus')
('genus', 'scenedesmus', 'species', 'scenedesmus circumfusus')
('genus', 'scenedesmus', 'species', 'scenedesmus columnatus')
('genus', 'scenedesmus', 'species', 'scenedesmus denticulatus')
('genus', 'scenedesmus', 'species', 'scenedesmus dimorphus')
('genus', 'scenedesmus', 'species', 'scenedesmus disciformis')
('genus', 'scenedesmus', 'species', 'scenedesmus dispar')
('genus', 'scenedesmus', 'species', 'scenedesmus ecornis')
('genus', 'scenedesmus', 'species', 'scenedesmus ellipticus')
('genus', 'scenedesmus', 'species', 'scenedesmus granulatus')
('genus', 'scenedesmus', 'species', 'scenedesmus gutwinskii')
('genus', 'scenedesmus', 'species', 'scenedesmus heterocanthus')
('genus', 'scenedesmus', 'species', 'scenedesmus incrassatulus')
('genus', 'scenedesmus', 'species', 'scenedesmus intermedius')
('genus', 'scenedesmus', 'species', 'scenedesmus lefevrii')
('genus', 'scenedesmus', 'species', 'scenedesmus linearis')
('genus', 'scenedesmus', 'species', 'scenedesmus lunatus')
('genus', 'scenedesmus', 'species', 'scenedesmus magnus')
('genus', 'scenedesmus', 'species', 'scenedesmus microspina')
('genus', 'scenedesmus', 'species', 'scenedesmus naegelii')
('genus', 'scenedesmus', 'species', 'scenedesmus obliquus')
('genus', 'scenedesmus', 'species', 'scenedesmus opoliensis')
('genus', 'scenedesmus', 'species', 'scenedesmus ovalternus')
('genus', 'scenedesmus', 'species', 'scenedesmus pannonicus')
('genus', 'scenedesmus', 'species', 'scenedesmus pecsensis')
('genus', 'scenedesmus', 'species', 'scenedesmus perforatus')
('genus', 'scenedesmus', 'species', 'scenedesmus praetervisus')
('genus', 'scenedesmus', 'species', 'scenedesmus producto-capitatus')
('genus', 'scenedesmus', 'species', 'scenedesmus protuberans')
('genus', 'scenedesmus', 'species', 'scenedesmus pseudodenticulatus')
('genus', 'scenedesmus', 'species', 'scenedesmus pulloideus')
('genus', 'scenedesmus', 'species', 'scenedesmus quadricauda')
('genus', 'scenedesmus', 'species', 'scenedesmus quadricuada')
('genus', 'scenedesmus', 'species', 'scenedesmus semicristatus')
('genus', 'scenedesmus', 'species', 'scenedesmus semipulcher')
('genus', 'scenedesmus', 'species', 'scenedesmus serratus')
('genus', 'scenedesmus', 'species', 'scenedesmus smithii')
('genus', 'scenedesmus', 'species', 'scenedesmus soli')
('genus', 'scenedesmus', 'species', 'scenedesmus spicatus')
('genus', 'scenedesmus', 'species', 'scenedesmus spinosus')
('genus', 'scenedesmus', 'species', 'scenedesmus subspicatus')
('genus', 'scenedesmus', 'species', 'scenedesmus tibiscensis')
('genus', 'schizomeris', 'species', 'schizomeris leibleinii')
('genus', 'schizothrix', 'species', 'schizothrix lacustris')
('genus', 'schroederia', 'species', 'schroederia judayi')
('genus', 'schroederia', 'species', 'schroederia setigera')
('genus', 'scoliotropis', 'species', 'scoliotropis latestriata')
('genus', 'scytonema', 'species', 'scytonema hoffmannii')
('genus', 'sellaphora', 'species', 'sellaphora absoluta')
('genus', 'sellaphora', 'species', 'sellaphora alastos')
('genus', 'sellaphora', 'species', 'sellaphora americana')
('genus', 'sellaphora', 'species', 'sellaphora arvensis')
('genus', 'sellaphora', 'species', 'sellaphora atomoides')
('genus', 'sellaphora', 'species', 'sellaphora auldreekie')
('genus', 'sellaphora', 'species', 'sellaphora bacilloides')
('genus', 'sellaphora', 'species', 'sellaphora bacillum')
('genus', 'sellaphora', 'species', 'sellaphora capitata')
('genus', 'sellaphora', 'species', 'sellaphora crassulexigua')
('genus', 'sellaphora', 'species', 'sellaphora difficillima')
('genus', 'sellaphora', 'species', 'sellaphora disjuncta')
('genus', 'sellaphora', 'species', 'sellaphora elliptica')
('genus', 'sellaphora', 'species', 'sellaphora elorantana')
('genus', 'sellaphora', 'species', 'sellaphora fusticulus')
('genus', 'sellaphora', 'species', 'sellaphora harderi')
('genus', 'sellaphora', 'species', 'sellaphora hustedtii')
('genus', 'sellaphora', 'species', 'sellaphora joubaudii')
('genus', 'sellaphora', 'species', 'sellaphora laevissima')
('genus', 'sellaphora', 'species', 'sellaphora linearis')
('genus', 'sellaphora', 'species', 'sellaphora meridionalis')
('genus', 'sellaphora', 'species', 'sellaphora mutata')
('genus', 'sellaphora', 'species', 'sellaphora mutatoides')
('genus', 'sellaphora', 'species', 'sellaphora nana')
('genus', 'sellaphora', 'species', 'sellaphora nigri')
('genus', 'sellaphora', 'species', 'sellaphora nyassensis')
('genus', 'sellaphora', 'species', 'sellaphora parapupula')
('genus', 'sellaphora', 'species', 'sellaphora perhibita')
('genus', 'sellaphora', 'species', 'sellaphora pseudopupula')
('genus', 'sellaphora', 'species', 'sellaphora pseudoventralis')
('genus', 'sellaphora', 'species', 'sellaphora pulchra')
('genus', 'sellaphora', 'species', 'sellaphora pupula')
('genus', 'sellaphora', 'species', 'sellaphora queretana')
('genus', 'sellaphora', 'species', 'sellaphora rectangularis')
('genus', 'sellaphora', 'species', 'sellaphora rexii')
('genus', 'sellaphora', 'species', 'sellaphora rostrata')
('genus', 'sellaphora', 'species', 'sellaphora santiagoi')
('genus', 'sellaphora', 'species', 'sellaphora saprotolerans')
('genus', 'sellaphora', 'species', 'sellaphora saugerresii')
('genus', 'sellaphora', 'species', 'sellaphora schadei')
('genus', 'sellaphora', 'species', 'sellaphora seminulum')
('genus', 'sellaphora', 'species', 'sellaphora stauroneioides')
('genus', 'sellaphora', 'species', 'sellaphora stroemii')
('genus', 'sellaphora', 'species', 'sellaphora subseminulum')
('genus', 'sellaphora', 'species', 'sellaphora wallacei')
('genus', 'seminavis', 'species', 'seminavis cymbelloides')
('genus', 'seminavis', 'species', 'seminavis strigosa')
('genus', 'semiorbis', 'species', 'semiorbis hemicyclus')
('genus', 'shionodiscus', 'species', 'shionodiscus oestrupii')
('genus', 'simonsenia', 'species', 'simonsenia delognei')
('genus', 'skabitschewskia', 'species', 'skabitschewskia peragalloi')
('genus', 'skeletonema', 'species', 'skeletonema costatum')
('genus', 'skeletonema', 'species', 'skeletonema potamos')
('genus', 'skeletonema', 'species', 'skeletonema subsalsum')
('genus', 'snowella', 'species', 'snowella lacustris')
('genus', 'sorastrum', 'species', 'sorastrum americanum')
('genus', 'sorastrum', 'species', 'sorastrum spinulosum')
('genus', 'sphaerocystis', 'species', 'sphaerocystis planktonica')
('genus', 'sphaerocystis', 'species', 'sphaerocystis schroeteri')
('genus', 'spicaticribra kingstonii j.johansen, p.kociolek & r.lowe', 'species', 'spicaticribra kingstonii j.johansen, p.kociolek & r.lowe kingstonii')
('genus', 'spirogyra', 'species', 'spirogyra singularis')
('genus', 'spirotaenia', 'species', 'spirotaenia obscura')
('genus', 'spirulina', 'species', 'spirulina major')
('genus', 'spirulina', 'species', 'spirulina subsalsa')
('genus', 'spirulina', 'species', 'spirulina subtilissima')
('genus', 'spondylosium', 'species', 'spondylosium papillosum')
('genus', 'spondylosium', 'species', 'spondylosium planum')
('genus', 'spondylosium', 'species', 'spondylosium pulchellum')
('genus', 'spondylosium', 'species', 'spondylosium pulchrum')
('genus', 'spondylosium', 'species', 'spondylosium pygmaeum')
('genus', 'spondylosium', 'species', 'spondylosium secedens')
('genus', 'staurastrum', 'species', 'staurastrum alternans')
('genus', 'staurastrum', 'species', 'staurastrum americanum')
('genus', 'staurastrum', 'species', 'staurastrum anatinum')
('genus', 'staurastrum', 'species', 'staurastrum arachne')
('genus', 'staurastrum', 'species', 'staurastrum aspinosum')
('genus', 'staurastrum', 'species', 'staurastrum bieneanum')
('genus', 'staurastrum', 'species', 'staurastrum bohlinianum')
('genus', 'staurastrum', 'species', 'staurastrum borgeanum')
('genus', 'staurastrum', 'species', 'staurastrum botrophilum')
('genus', 'staurastrum', 'species', 'staurastrum brachiatum')
('genus', 'staurastrum', 'species', 'staurastrum brebissonii')
('genus', 'staurastrum', 'species', 'staurastrum brevispinum')
('genus', 'staurastrum', 'species', 'staurastrum cerastes')
('genus', 'staurastrum', 'species', 'staurastrum chaetoceras')
('genus', 'staurastrum', 'species', 'staurastrum claviferum')
('genus', 'staurastrum', 'species', 'staurastrum clevei')
('genus', 'staurastrum', 'species', 'staurastrum coarctatum')
('genus', 'staurastrum', 'species', 'staurastrum concinnum')
('genus', 'staurastrum', 'species', 'staurastrum connatum')
('genus', 'staurastrum', 'species', 'staurastrum cornutum')
('genus', 'staurastrum', 'species', 'staurastrum curvatum')
('genus', 'staurastrum', 'species', 'staurastrum cuspidatum')
('genus', 'staurastrum', 'species', 'staurastrum cyclacanthum')
('genus', 'staurastrum', 'species', 'staurastrum dejectum')
('genus', 'staurastrum', 'species', 'staurastrum diacanthum')
('genus', 'staurastrum', 'species', 'staurastrum dickiei')
('genus', 'staurastrum', 'species', 'staurastrum dilatatum')
('genus', 'staurastrum', 'species', 'staurastrum distentum')
('genus', 'staurastrum', 'species', 'staurastrum elongatum')
('genus', 'staurastrum', 'species', 'staurastrum excavatum')
('genus', 'staurastrum', 'species', 'staurastrum furcigerum')
('genus', 'staurastrum', 'species', 'staurastrum gladiosum')
('genus', 'staurastrum', 'species', 'staurastrum glaphyrum')
('genus', 'staurastrum', 'species', 'staurastrum gracile')
('genus', 'staurastrum', 'species', 'staurastrum granulosum')
('genus', 'staurastrum', 'species', 'staurastrum hexacerum')
('genus', 'staurastrum', 'species', 'staurastrum hirsutum')
('genus', 'staurastrum', 'species', 'staurastrum hystrix')
('genus', 'staurastrum', 'species', 'staurastrum inconspicuum')
('genus', 'staurastrum', 'species', 'staurastrum iotanum')
('genus', 'staurastrum', 'species', 'staurastrum johnsonii')
('genus', 'staurastrum', 'species', 'staurastrum lanceolatum')
('genus', 'staurastrum', 'species', 'staurastrum lapponicum')
('genus', 'staurastrum', 'species', 'staurastrum leptocladum')
('genus', 'staurastrum', 'species', 'staurastrum longipes')
('genus', 'staurastrum', 'species', 'staurastrum longiradiatum')
('genus', 'staurastrum', 'species', 'staurastrum longispinum')
('genus', 'staurastrum', 'species', 'staurastrum manfeldtii')
('genus', 'staurastrum', 'species', 'staurastrum margaritaceum')
('genus', 'staurastrum', 'species', 'staurastrum megacanthum')
('genus', 'staurastrum', 'species', 'staurastrum micron')
('genus', 'staurastrum', 'species', 'staurastrum muticum')
('genus', 'staurastrum', 'species', 'staurastrum natator')
('genus', 'staurastrum', 'species', 'staurastrum octoverrucosum')
('genus', 'staurastrum', 'species', 'staurastrum ophiura')
('genus', 'staurastrum', 'species', 'staurastrum orbiculare')
('genus', 'staurastrum', 'species', 'staurastrum parvulum')
('genus', 'staurastrum', 'species', 'staurastrum pentacerum')
('genus', 'staurastrum', 'species', 'staurastrum pingue')
('genus', 'staurastrum', 'species', 'staurastrum pinnatum')
('genus', 'staurastrum', 'species', 'staurastrum polytrichum')
('genus', 'staurastrum', 'species', 'staurastrum proboscideum')
('genus', 'staurastrum', 'species', 'staurastrum pseudobacillare')
('genus', 'staurastrum', 'species', 'staurastrum pseudosebaldi')
('genus', 'staurastrum', 'species', 'staurastrum punctulatum')
('genus', 'staurastrum', 'species', 'staurastrum quadrispinatum')
('genus', 'staurastrum', 'species', 'staurastrum radians')
('genus', 'staurastrum', 'species', 'staurastrum retusum')
('genus', 'staurastrum', 'species', 'staurastrum rugosum')
('genus', 'staurastrum', 'species', 'staurastrum rugulosum')
('genus', 'staurastrum', 'species', 'staurastrum setigerum')
('genus', 'staurastrum', 'species', 'staurastrum sexcostatum')
('genus', 'staurastrum', 'species', 'staurastrum simonyi')
('genus', 'staurastrum', 'species', 'staurastrum striolatum')
('genus', 'staurastrum', 'species', 'staurastrum subcruciatum')
('genus', 'staurastrum', 'species', 'staurastrum subdenticulatum')
('genus', 'staurastrum', 'species', 'staurastrum subgrande')
('genus', 'staurastrum', 'species', 'staurastrum tetracerum')
('genus', 'staurastrum', 'species', 'staurastrum turgescens')
('genus', 'staurastrum', 'species', 'staurastrum urinator')
('genus', 'stauridium', 'species', 'stauridium tetras')
('genus', 'staurodesmus', 'species', 'staurodesmus convergens')
('genus', 'staurodesmus', 'species', 'staurodesmus cuspidatus')
('genus', 'staurodesmus', 'species', 'staurodesmus extensus')
