('family', 'jungermanniaceae', 'genus', 'anastrophyllum')
('family', 'jungermanniaceae', 'genus', 'barbilophozia')
('family', 'jungermanniaceae', 'genus', 'chandonanthus')
('family', 'jungermanniaceae', 'genus', 'cryptocolea')
('family', 'jungermanniaceae', 'genus', 'gymnocolea')
('family', 'jungermanniaceae', 'genus', 'jamesoniella')
('family', 'jungermanniaceae', 'genus', 'lophozia')
('family', 'jungermanniaceae', 'genus', 'mylia')
('family', 'jungermanniaceae', 'genus', 'nardia')
('family', 'jungermanniaceae', 'genus', 'notoscyphus')
('family', 'jungermanniaceae', 'genus', 'plectocolea')
('family', 'jungermanniaceae', 'genus', 'protolophozia')
('family', 'jungermanniaceae', 'genus', 'saccobasis')
('family', 'jungermanniaceae', 'genus', 'schistochilopsis')
('family', 'jungermanniaceae', 'genus', 'solenostoma')
('family', 'jungermanniaceae', 'genus', 'sphenolobopsis')
('family', 'jungermanniaceae', 'genus', 'sphenolobus')
('family', 'jungermanniaceae', 'genus', 'syzygiella')
('family', 'jungermanniaceae', 'genus', 'tetralophozia')
('family', 'jungermanniaceae', 'genus', 'tritomaria')
('family', 'lecanoraceae', 'genus', 'bacidina')
('family', 'lecanoraceae', 'genus', 'megalaria')
('family', 'lecanoraceae', 'genus', 'omphalora')
('family', 'lecanoraceae', 'genus', 'phacopsis')
('family', 'lecanoraceae', 'genus', 'protoparmelia')
('family', 'lecanoraceae', 'genus', 'scoliciosporum')
('family', 'lecideaceae', 'genus', 'frutidella')
('family', 'lecideaceae', 'genus', 'hypocenomyce')
('family', 'lecideaceae', 'genus', 'steinia')
('family', 'leitneriaceae', 'genus', 'leitneria')
('family', 'lemnaceae', 'genus', 'landoltia')
('family', 'lemnaceae', 'genus', 'lemna')
('family', 'lemnaceae', 'genus', 'spirodela')
('family', 'lemnaceae', 'genus', 'wolffia')
('family', 'lemnaceae', 'genus', 'wolffiella')
('family', 'lennoaceae', 'genus', 'pholisma')
('family', 'leotiaceae', 'genus', 'llimoniella')
('family', 'lepidolaenaceae', 'genus', 'polyotus')
('family', 'lepidoziaceae', 'genus', 'arachniopsis')
('family', 'lepidoziaceae', 'genus', 'kurzia')
('family', 'leptodontaceae', 'genus', 'forsstroemia')
('family', 'leptodontaceae', 'genus', 'leptodon')
('family', 'leskeaceae', 'genus', 'bryohaplocladium')
('family', 'leskeaceae', 'genus', 'claopodium')
('family', 'leskeaceae', 'genus', 'leptopterigynandrum')
('family', 'leucobryaceae', 'genus', 'leucobryum')
('family', 'leucobryaceae', 'genus', 'octoblepharum')
('family', 'leucodontaceae', 'genus', 'pseudocryphaea')
('family', 'lichenotheliaceae', 'genus', 'lichenostigma')
('family', 'liliaceae', 'genus', 'agapanthus')
('family', 'liliaceae', 'genus', 'aletris')
('family', 'liliaceae', 'genus', 'allium')
('family', 'liliaceae', 'genus', 'alstroemeria')
('family', 'liliaceae', 'genus', 'amaryllis')
('family', 'liliaceae', 'genus', 'amianthium')
('family', 'liliaceae', 'genus', 'androstephium')
('family', 'liliaceae', 'genus', 'asparagus')
('family', 'liliaceae', 'genus', 'asphodelus')
('family', 'liliaceae', 'genus', 'astelia')
('family', 'liliaceae', 'genus', 'bloomeria')
('family', 'liliaceae', 'genus', 'brodiaea')
('family', 'liliaceae', 'genus', 'camassia')
('family', 'liliaceae', 'genus', 'chamaelirium')
('family', 'liliaceae', 'genus', 'chlorogalum')
('family', 'liliaceae', 'genus', 'chlorophytum')
('family', 'liliaceae', 'genus', 'colchicum')
('family', 'liliaceae', 'genus', 'convallaria')
('family', 'liliaceae', 'genus', 'cordyline')
('family', 'liliaceae', 'genus', 'crinum')
('family', 'liliaceae', 'genus', 'curculigo')
('family', 'liliaceae', 'genus', 'dasylirion')
('family', 'liliaceae', 'genus', 'dianella')
('family', 'liliaceae', 'genus', 'dichelostemma')
('family', 'liliaceae', 'genus', 'echeandia')
('family', 'liliaceae', 'genus', 'eremocrinum')
('family', 'liliaceae', 'genus', 'eucharis')
('family', 'liliaceae', 'genus', 'galanthus')
('family', 'liliaceae', 'genus', 'gloriosa')
('family', 'liliaceae', 'genus', 'habranthus')
('family', 'liliaceae', 'genus', 'harperocallis')
('family', 'liliaceae', 'genus', 'hastingsia')
('family', 'liliaceae', 'genus', 'helonias')
('family', 'liliaceae', 'genus', 'hemerocallis')
('family', 'liliaceae', 'genus', 'hesperocallis')
('family', 'liliaceae', 'genus', 'hippeastrum')
('family', 'liliaceae', 'genus', 'hosta')
('family', 'liliaceae', 'genus', 'hyacinthoides')
('family', 'liliaceae', 'genus', 'hyacinthus')
('family', 'liliaceae', 'genus', 'hymenocallis')
('family', 'liliaceae', 'genus', 'hypoxis')
('family', 'liliaceae', 'genus', 'kniphofia')
('family', 'liliaceae', 'genus', 'leucocrinum')
('family', 'liliaceae', 'genus', 'leucojum')
('family', 'liliaceae', 'genus', 'liriope')
('family', 'liliaceae', 'genus', 'lophiola')
('family', 'liliaceae', 'genus', 'lycoris')
('family', 'liliaceae', 'genus', 'maianthemum')
('family', 'liliaceae', 'genus', 'milla')
('family', 'liliaceae', 'genus', 'muilla')
('family', 'liliaceae', 'genus', 'muscari')
('family', 'liliaceae', 'genus', 'narcissus')
('family', 'liliaceae', 'genus', 'narthecium')
('family', 'liliaceae', 'genus', 'nolina')
('family', 'liliaceae', 'genus', 'nothoscordum')
('family', 'liliaceae', 'genus', 'odontostomum')
('family', 'liliaceae', 'genus', 'ophiopogon')
('family', 'liliaceae', 'genus', 'ornithogalum')
('family', 'liliaceae', 'genus', 'pancratium')
('family', 'liliaceae', 'genus', 'pleea')
('family', 'liliaceae', 'genus', 'polygonatum')
('family', 'liliaceae', 'genus', 'schoenocaulon')
('family', 'liliaceae', 'genus', 'schoenolirion')
('family', 'liliaceae', 'genus', 'scilla')
('family', 'liliaceae', 'genus', 'stenanthium')
('family', 'liliaceae', 'genus', 'sternbergia')
('family', 'liliaceae', 'genus', 'tofieldia')
('family', 'liliaceae', 'genus', 'triantha')
('family', 'liliaceae', 'genus', 'trillium')
('family', 'liliaceae', 'genus', 'tristagma')
('family', 'liliaceae', 'genus', 'triteleia')
('family', 'liliaceae', 'genus', 'triteleiopsis')
('family', 'liliaceae', 'genus', 'uvularia')
('family', 'liliaceae', 'genus', 'veratrum')
('family', 'liliaceae', 'genus', 'xerophyllum')
('family', 'liliaceae', 'genus', 'zephyranthes')
('family', 'liliaceae', 'genus', 'zigadenus')
('family', 'limnocharitaceae', 'genus', 'hydrocleys')
('family', 'loganiaceae', 'genus', 'gelsemium')
('family', 'lophosoriaceae', 'genus', 'lophosoria')
('family', 'loranthaceae', 'genus', 'dendrophthora')
('family', 'marchantiaceae', 'genus', 'dumortiera')
('family', 'mesoptychiaceae', 'genus', 'mesoptychia')
('family', 'micareaceae', 'genus', 'helocarpon')
('family', 'micareaceae', 'genus', 'micarea')
('family', 'micareaceae', 'genus', 'psilolechia')
('family', 'micareaceae', 'genus', 'scutula')
('family', 'mniaceae', 'genus', 'astrophyllum')
('family', 'monosoleniaceae', 'genus', 'peltolepis')
('family', 'monotropaceae', 'genus', 'allotropa')
('family', 'monotropaceae', 'genus', 'hemitomes')
('family', 'monotropaceae', 'genus', 'monotropa')
('family', 'monotropaceae', 'genus', 'monotropsis')
('family', 'monotropaceae', 'genus', 'pityopus')
('family', 'monotropaceae', 'genus', 'pleuricospora')
('family', 'monotropaceae', 'genus', 'pterospora')
('family', 'monotropaceae', 'genus', 'sarcodes')
('family', 'myoporaceae', 'genus', 'bontia')
('family', 'myoporaceae', 'genus', 'myoporum')
('family', 'myriniaceae', 'genus', 'helicodontium')
('family', 'myriniaceae', 'genus', 'myrinia')
('family', 'myriniaceae', 'genus', 'schwetschkeopsis')
('family', 'myrsinaceae', 'genus', 'ardisia')
('family', 'myrsinaceae', 'genus', 'cybianthus')
('family', 'myrsinaceae', 'genus', 'embelia')
('family', 'myrsinaceae', 'genus', 'myrsine')
('family', 'myrsinaceae', 'genus', 'parathesis')
('family', 'myrsinaceae', 'genus', 'stylogyne')
('family', 'myrsinaceae', 'genus', 'wallenia')
('family', 'najadaceae', 'genus', 'najas')
('family', 'octoblepharaceae', 'genus', 'octoblepharum')
('family', 'odontotremataceae', 'genus', 'skyttea')
('family', 'olacaceae', 'genus', 'schoepfia')
('family', 'olacaceae', 'genus', 'ximenia')
('family', 'opegraphaceae', 'genus', 'bactrospora')
('family', 'opegraphaceae', 'genus', 'chiodecton')
('family', 'opegraphaceae', 'genus', 'cresponea')
('family', 'opegraphaceae', 'genus', 'enterographa')
('family', 'opegraphaceae', 'genus', 'lecanactis')
('family', 'opegraphaceae', 'genus', 'opegrapha')
('family', 'opegraphaceae', 'genus', 'schismatomma')
('family', 'opegraphaceae', 'genus', 'sclerophyton')
('family', 'orthotrichaceae', 'genus', 'amphoridium')
('family', 'orthotrichaceae', 'genus', 'stroemia')
('family', 'pallaviciniaceae', 'genus', 'moerckia')
('family', 'parkeriaceae', 'genus', 'ceratopteris')
('family', 'pedaliaceae', 'genus', 'craniolaria')
('family', 'pedaliaceae', 'genus', 'ibicella')
('family', 'pedaliaceae', 'genus', 'martynia')
('family', 'pedaliaceae', 'genus', 'proboscidea')
('family', 'peltigeraceae', 'genus', 'massalongia')
('family', 'pertusariaceae', 'genus', 'ochrolechia')
('family', 'pertusariaceae', 'genus', 'varicellaria')
('family', 'physciaceae', 'genus', 'buellia')
('family', 'physciaceae', 'genus', 'buelliella')
('family', 'physciaceae', 'genus', 'dermiscellum')
('family', 'phytolaccaceae', 'genus', 'agdestis')
('family', 'phytolaccaceae', 'genus', 'gisekia')
('family', 'phytolaccaceae', 'genus', 'stegnosperma')
('family', 'pilotrichaceae', 'genus', 'callicostella')
('family', 'pilotrichaceae', 'genus', 'crossomitrium')
('family', 'pilotrichaceae', 'genus', 'cyclodictyon')
('family', 'pilotrichaceae', 'genus', 'pilotrichum')
('family', 'pilotrichaceae', 'genus', 'thamniopsis')
('family', 'pilotrichaceae', 'genus', 'trachyxiphium')
('family', 'placynthiaceae', 'genus', 'leptochidium')
('family', 'placynthiaceae', 'genus', 'polychidium')
('family', 'platygloeaceae', 'genus', 'cystobasidium')
('family', 'pleomassariaceae', 'genus', 'eopyrenula')
('family', 'pleosporaceae', 'genus', 'kirschsteiniothelia')
('family', 'pleuroziopsidaceae', 'genus', 'pleuroziopsis')
('family', 'poaceae', 'genus', '×triticosecale')
('family', 'polytrichaceae', 'genus', 'catharinea')
('family', 'porpidiaceae', 'genus', 'amygdalaria')
('family', 'porpidiaceae', 'genus', 'bellemerea')
('family', 'porpidiaceae', 'genus', 'clauzadea')
('family', 'porpidiaceae', 'genus', 'farnoldia')
('family', 'porpidiaceae', 'genus', 'immersaria')
('family', 'porpidiaceae', 'genus', 'koerberiella')
('family', 'porpidiaceae', 'genus', 'mycobilimbia')
('family', 'porpidiaceae', 'genus', 'porpidia')
('family', 'portulacaceae', 'genus', 'calandrinia')
('family', 'portulacaceae', 'genus', 'cistanthe')
('family', 'portulacaceae', 'genus', 'claytonia')
('family', 'portulacaceae', 'genus', 'lewisia')
('family', 'portulacaceae', 'genus', 'montia')
('family', 'portulacaceae', 'genus', 'phemeranthus')
('family', 'portulacaceae', 'genus', 'talinopsis')
('family', 'portulacaceae', 'genus', 'talinum')
('family', 'pottiaceae', 'genus', 'desmatodon')
('family', 'pottiaceae', 'genus', 'mollia')
('family', 'pottiaceae', 'genus', 'morinia')
('family', 'pseudolepicoleaceae', 'genus', 'blepharostoma')
('family', 'psoraceae', 'genus', 'lecidoma')
('family', 'pterigynandraceae', 'genus', 'heterocladium')
('family', 'pterigynandraceae', 'genus', 'iwatsukiella')
('family', 'pterigynandraceae', 'genus', 'myurella')
('family', 'ptychomitriaceae', 'genus', 'notarisia')
('family', 'punicaceae', 'genus', 'punica')
('family', 'pyrenotrichaceae', 'genus', 'pyrenothrix')
('family', 'pyrenulaceae', 'genus', 'pyrenocollema')
('family', 'pyrenulaceae', 'genus', 'requienella')
('family', 'pyrolaceae', 'genus', 'chimaphila')
('family', 'pyrolaceae', 'genus', 'moneses')
('family', 'pyrolaceae', 'genus', 'orthilia')
('family', 'pyrolaceae', 'genus', 'pyrola')
('family', 'rafflesiaceae', 'genus', 'pilostyles')
('family', 'rhytidiaceae', 'genus', 'rhytidium')
('family', 'rimulariaceae', 'genus', 'lithographa')
('family', 'rimulariaceae', 'genus', 'rimularia')
('family', 'roccellaceae', 'genus', 'plectocarpon')
('family', 'rosaceae', 'genus', 'argentina/potentilla')
('family', 'rubiaceae', 'genus', 'webera')
('family', 'saxifragaceae', 'genus', 'lepuropetalon')
('family', 'saxifragaceae', 'genus', 'parnassia')
('family', 'scouleriaceae', 'genus', 'scouleria')
('family', 'scrophulariaceae', 'genus', 'agalinis')
('family', 'scrophulariaceae', 'genus', 'alectra')
('family', 'scrophulariaceae', 'genus', 'angelonia')
('family', 'scrophulariaceae', 'genus', 'antirrhinum')
('family', 'scrophulariaceae', 'genus', 'aureolaria')
('family', 'scrophulariaceae', 'genus', 'bacopa')
('family', 'scrophulariaceae', 'genus', 'bellardia')
('family', 'scrophulariaceae', 'genus', 'brachystigma')
('family', 'scrophulariaceae', 'genus', 'buchnera')
('family', 'scrophulariaceae', 'genus', 'castilleja')
('family', 'scrophulariaceae', 'genus', 'chaenorhinum')
('family', 'scrophulariaceae', 'genus', 'chelone')
('family', 'scrophulariaceae', 'genus', 'chionophila')
('family', 'scrophulariaceae', 'genus', 'collinsia')
('family', 'scrophulariaceae', 'genus', 'cordylanthus')
('family', 'scrophulariaceae', 'genus', 'cymbalaria')
('family', 'scrophulariaceae', 'genus', 'dasistoma')
('family', 'scrophulariaceae', 'genus', 'digitalis')
('family', 'scrophulariaceae', 'genus', 'diplacus')
('family', 'scrophulariaceae', 'genus', 'dopatrium')
('family', 'scrophulariaceae', 'genus', 'epixiphium')
('family', 'scrophulariaceae', 'genus', 'erythranthe')
('family', 'scrophulariaceae', 'genus', 'euphrasia')
('family', 'scrophulariaceae', 'genus', 'gambelia')
('family', 'scrophulariaceae', 'genus', 'glossostigma')
('family', 'scrophulariaceae', 'genus', 'gratiola')
('family', 'scrophulariaceae', 'genus', 'keckiella')
('family', 'scrophulariaceae', 'genus', 'kickxia')
('family', 'scrophulariaceae', 'genus', 'lagotis')
('family', 'scrophulariaceae', 'genus', 'limnophila')
('family', 'scrophulariaceae', 'genus', 'linaria')
('family', 'scrophulariaceae', 'genus', 'lindernia')
('family', 'scrophulariaceae', 'genus', 'lophospermum')
('family', 'scrophulariaceae', 'genus', 'mabrya')
('family', 'scrophulariaceae', 'genus', 'macranthera')
('family', 'scrophulariaceae', 'genus', 'maurandya')
('family', 'scrophulariaceae', 'genus', 'mazus')
('family', 'scrophulariaceae', 'genus', 'mecardonia')
('family', 'scrophulariaceae', 'genus', 'melampyrum')
('family', 'scrophulariaceae', 'genus', 'micranthemum')
('family', 'scrophulariaceae', 'genus', 'mimetanthe')
('family', 'scrophulariaceae', 'genus', 'mimulus')
('family', 'scrophulariaceae', 'genus', 'misopates')
('family', 'scrophulariaceae', 'genus', 'nothochelone')
('family', 'scrophulariaceae', 'genus', 'nuttallanthus')
('family', 'scrophulariaceae', 'genus', 'odontites')
('family', 'scrophulariaceae', 'genus', 'orthocarpus')
('family', 'scrophulariaceae', 'genus', 'parentucellia')
('family', 'scrophulariaceae', 'genus', 'paulownia')
('family', 'scrophulariaceae', 'genus', 'pedicularis')
('family', 'scrophulariaceae', 'genus', 'penstemon')
('family', 'scrophulariaceae', 'genus', 'pseudorontium')
('family', 'scrophulariaceae', 'genus', 'rhinanthus')
('family', 'scrophulariaceae', 'genus', 'russelia')
('family', 'scrophulariaceae', 'genus', 'schistophragma')
('family', 'scrophulariaceae', 'genus', 'schwalbea')
('family', 'scrophulariaceae', 'genus', 'scoparia')
('family', 'scrophulariaceae', 'genus', 'seymeria')
('family', 'scrophulariaceae', 'genus', 'stemodia')
('family', 'scrophulariaceae', 'genus', 'striga')
('family', 'scrophulariaceae', 'genus', 'tonella')
('family', 'scrophulariaceae', 'genus', 'torenia')
('family', 'scrophulariaceae', 'genus', 'triphysaria')
('family', 'scrophulariaceae', 'genus', 'veronica')
('family', 'scrophulariaceae', 'genus', 'veronicastrum')
('family', 'seligeriaceae', 'genus', 'brachyodus')
('family', 'sematophyllaceae', 'genus', 'heterophyllium')
('family', 'sematophyllaceae', 'genus', 'hydropogon')
('family', 'simaroubaceae', 'genus', 'alvaradoa')
('family', 'simaroubaceae', 'genus', 'picramnia')
('family', 'solorinellaceae', 'genus', 'gyalidea')
('family', 'solorinellaceae', 'genus', 'solorinella')
('family', 'sparganiaceae', 'genus', 'sparganium')
('family', 'splachnobryaceae', 'genus', 'splachnobryum')
('family', 'sterculiaceae', 'genus', 'ayenia')
('family', 'sterculiaceae', 'genus', 'brachychiton')
('family', 'sterculiaceae', 'genus', 'cola')
('family', 'sterculiaceae', 'genus', 'firmiana')
('family', 'sterculiaceae', 'genus', 'fremontodendron')
('family', 'sterculiaceae', 'genus', 'guazuma')
('family', 'sterculiaceae', 'genus', 'helicteres')
('family', 'sterculiaceae', 'genus', 'hermannia')
('family', 'sterculiaceae', 'genus', 'kleinhovia')
('family', 'sterculiaceae', 'genus', 'melochia')
('family', 'sterculiaceae', 'genus', 'pentapetes')
('family', 'sterculiaceae', 'genus', 'sterculia')
('family', 'sterculiaceae', 'genus', 'theobroma')
('family', 'sterculiaceae', 'genus', 'waltheria')
('family', 'stereocaulaceae', 'genus', 'pilophorus')
('family', 'stereophyllaceae', 'genus', 'pilosium')
('family', 'syzygosporaceae', 'genus', 'syzygospora')
('family', 'taccaceae', 'genus', 'tacca')
('family', 'thamnobryaceae', 'genus', 'porotrichum')
('family', 'thamnobryaceae', 'genus', 'thamnobryum')
('family', 'theaceae', 'genus', 'cleyera')
('family', 'theaceae', 'genus', 'eurya')
('family', 'theaceae', 'genus', 'ternstroemia')
('family', 'thelotremataceae', 'genus', 'asterothyrium')
('family', 'thelotremataceae', 'genus', 'diploschistes')
('family', 'thelotremataceae', 'genus', 'myriotrema')
('family', 'thelotremataceae', 'genus', 'nadvornikia')
('family', 'thelotremataceae', 'genus', 'ocellularia')
('family', 'thelotremataceae', 'genus', 'thelotrema')
('family', 'theophrastaceae', 'genus', 'jacquinia')
('family', 'thrombiaceae', 'genus', 'thrombium')
('family', 'thuidiaceae', 'genus', 'rauia')
('family', 'tiliaceae', 'genus', 'corchoropsis')
('family', 'tiliaceae', 'genus', 'corchorus')
('family', 'tiliaceae', 'genus', 'grewia')
('family', 'tiliaceae', 'genus', 'heliocarpus')
('family', 'tiliaceae', 'genus', 'luehea')
('family', 'tiliaceae', 'genus', 'tilia')
('family', 'tiliaceae', 'genus', 'triumfetta')
